1600102800000000,PM2.5,63.8,UG/M3,61.4,155,4
1600110000000000,PM2.5,61.5,UG/M3,59.9,154,4
1600081200000000,PM2.5,93.1,UG/M3,89.8,170,4
1598216400000000,PM2.5,7.2,UG/M3,7.4,30,1
1598173200000000,PM2.5,5.8,UG/M3,5.9,24,1
1598202000000000,PM2.5,7.1,UG/M3,7.1,30,1
1598331600000000,PM2.5,25.8,UG/M3,26.1,80,2
1598281200000000,PM2.5,19.2,UG/M3,18.9,66,2
1598310000000000,PM2.5,22.9,UG/M3,23.7,74,2
1597525200000000,PM2.5,6.9,UG/M3,6.6,29,1
1597482000000000,PM2.5,5.8,UG/M3,5.9,24,1
1597554000000000,PM2.5,6.9,UG/M3,6.5,29,1
1597424400000000,PM2.5,6.8,UG/M3,6.5,28,1
1597410000000000,PM2.5,7.2,UG/M3,8.4,30,1
1597453200000000,PM2.5,6.1,UG/M3,5.8,25,1
1598382000000000,PM2.5,35.6,UG/M3,36.4,101,3
1598353200000000,PM2.5,33.2,UG/M3,34.6,95,2
1598374800000000,PM2.5,35.6,UG/M3,36,101,3
1598158800000000,PM2.5,6.1,UG/M3,6.7,25,1
1598101200000000,PM2.5,14.6,UG/M3,10.4,56,2
1598144400000000,PM2.5,4.6,UG/M3,4.9,19,1
1599123600000000,PM2.5,17.9,UG/M3,15.7,63,2
1599166800000000,PM2.5,7,UG/M3,6.4,29,1
1599152400000000,PM2.5,10.9,UG/M3,9.6,45,1
1599282000000000,PM2.5,7.9,UG/M3,7.2,33,1
1599260400000000,PM2.5,9.4,UG/M3,10.1,39,1
1599231600000000,PM2.5,8,UG/M3,7.3,33,1
1599303600000000,PM2.5,6.7,UG/M3,6,28,1
1599332400000000,PM2.5,6.8,UG/M3,7,28,1
1599375600000000,PM2.5,19.9,UG/M3,20.2,67,2
1599116400000000,PM2.5,20.4,UG/M3,22.4,68,2
1599094800000000,PM2.5,10.4,UG/M3,11.7,43,1
1599051600000000,PM2.5,5.8,UG/M3,4.8,24,1
1599865200000000,PM2.5,15.1,UG/M3,14.5,57,2
1599836400000000,PM2.5,14.4,UG/M3,14.6,56,2
1599843600000000,PM2.5,14.2,UG/M3,14.2,55,2
1600318800000000,PM2.5,63.8,UG/M3,65.5,155,4
1600246800000000,PM2.5,104.8,UG/M3,104.4,176,4
1600290000000000,PM2.5,57.4,UG/M3,55.8,152,4
1600621200000000,PM2.5,11.6,UG/M3,11.2,48,1
1600592400000000,PM2.5,11.2,UG/M3,12.2,47,1
1600635600000000,PM2.5,11,UG/M3,10.5,46,1
1600491600000000,PM2.5,37.5,UG/M3,29.3,106,3
1600434000000000,PM2.5,54.1,UG/M3,47.5,147,3
1600477200000000,PM2.5,47.7,UG/M3,49.2,131,3
1600549200000000,PM2.5,37.8,UG/M3,37.8,107,3
1600506000000000,PM2.5,43.7,UG/M3,49.6,121,3
1600534800000000,PM2.5,50.4,UG/M3,39.2,138,3
1600736400000000,PM2.5,9,UG/M3,9.8,38,1
1600693200000000,PM2.5,7.6,UG/M3,7.7,32,1
1600758000000000,PM2.5,14.1,UG/M3,14.3,55,2
1600390800000000,PM2.5,54.5,UG/M3,57.5,148,3
1600347600000000,PM2.5,60.6,UG/M3,54.6,154,4
1600412400000000,PM2.5,57.6,UG/M3,59.5,152,4
1599807600000000,PM2.5,24.4,UG/M3,21,77,2
1599735600000000,PM2.5,24.3,UG/M3,25.6,77,2
1599764400000000,PM2.5,24.2,UG/M3,24.2,76,2
1598886000000000,PM2.5,3.3,UG/M3,3,14,1
1598914800000000,PM2.5,4.8,UG/M3,4.7,20,1
1598893200000000,PM2.5,2.9,UG/M3,2.8,12,1
1598850000000000,PM2.5,2.6,UG/M3,2.4,11,1
1598814000000000,PM2.5,3.2,UG/M3,3.1,13,1
1598785200000000,PM2.5,6.8,UG/M3,4.8,28,1
