1600513200000000,PM2.5,15.8,UG/M3,15.5,59,2
1600570800000000,PM2.5,11.9,UG/M3,11.8,50,1
1600729200000000,PM2.5,13.9,UG/M3,15.5,55,2
1600700400000000,PM2.5,8.5,UG/M3,8.2,35,1
1600750800000000,PM2.5,15.8,UG/M3,15.7,59,2
1600383600000000,PM2.5,18.7,UG/M3,16.9,65,2
1600354800000000,PM2.5,34.8,UG/M3,35.6,99,2
1600362000000000,PM2.5,32.9,UG/M3,31.2,95,2
1599800400000000,PM2.5,2.6,UG/M3,3.4,11,1
1599728400000000,OZONE,10,PPB,10,9,1
1599771600000000,OZONE,7,PPB,6,6,1
1598878800000000,PM2.5,9.4,UG/M3,9.5,39,1
1598922000000000,PM2.5,6.7,UG/M3,6.5,28,1
1598929200000000,OZONE,31,PPB,35,29,1
1598842800000000,PM2.5,9.8,UG/M3,8.7,41,1
1598821200000000,PM2.5,9.9,UG/M3,10,41,1
1598778000000000,PM2.5,8.7,UG/M3,8.6,36,1
1597770000000000,PM10,12,UG/M3,10,11,1
1597762800000000,PM10,16,UG/M3,14,15,1
1597791600000000,OZONE,20,PPB,25,19,1
1598576400000000,OZONE,33,PPB,37,31,1
1598533200000000,PM2.5,6.7,UG/M3,5.8,28,1
1598547600000000,OZONE,27,PPB,27,25,1
1597986000000000,OZONE,38,PPB,42,35,1
1597921200000000,PM2.5,7,UG/M3,7.3,29,1
1597950000000000,PM2.5,8.2,UG/M3,7.8,34,1
1598734800000000,PM2.5,10.6,UG/M3,10.7,44,1
1598691600000000,PM2.5,8,UG/M3,8.2,33,1
1598720400000000,PM2.5,9.7,UG/M3,9.6,40,1
1597597200000000,PM10,24,UG/M3,21,22,1
1597575600000000,PM10,24,UG/M3,24,22,1
1597604400000000,PM10,24,UG/M3,25,22,1
1597078800000000,OZONE,26,PPB,20,24,1
1597050000000000,OZONE,31,PPB,33,29,1
1597093200000000,OZONE,20,PPB,20,19,1
1598684400000000,OZONE,37,PPB,40,34,1
1598619600000000,PM2.5,8.7,UG/M3,9.5,36,1
1598662800000000,PM2.5,13.8,UG/M3,12.8,55,2
1597705200000000,OZONE,27,PPB,25,25,1
1597676400000000,OZONE,18,PPB,14,17,1
1597726800000000,OZONE,34,PPB,34,31,1
1598050800000000,PM2.5,11.1,UG/M3,11.9,46,1
1598022000000000,PM2.5,9.2,UG/M3,8.9,38,1
1598029200000000,PM2.5,8.2,UG/M3,7.1,34,1
1597863600000000,PM10,12,UG/M3,12,11,1
1597834800000000,PM10,26,UG/M3,23,24,1
1597906800000000,OZONE,41,PPB,45,38,1
1598504400000000,PM2.5,10.4,UG/M3,10.4,43,1
1598432400000000,PM2.5,14.7,UG/M3,15.8,56,2
1598475600000000,PM2.5,17.6,UG/M3,17.9,63,2
1599642000000000,OZONE,12,PPB,12,11,1
1599685200000000,OZONE,11,PPB,9,10,1
1599670800000000,OZONE,11,PPB,12,10,1
1599483600000000,PM2.5,8.7,UG/M3,9.1,36,1
1599526800000000,PM2.5,10.4,UG/M3,10.9,43,1
1599548400000000,PM2.5,9.8,UG/M3,9.4,41,1
1598972400000000,PM2.5,6.3,UG/M3,6.1,26,1
1599001200000000,PM2.5,6.6,UG/M3,7.1,28,1
1598979600000000,PM2.5,6.2,UG/M3,6,26,1
1599454800000000,OZONE,37,PPB,40,34,1
1599426000000000,PM2.5,8.6,UG/M3,8.4,36,1
1599382800000000,PM2.5,10.2,UG/M3,11.6,43,1
1599627600000000,OZONE,12,PPB,13,11,1
1599613200000000,OZONE,13,PPB,11,12,1
1599570000000000,PM2.5,8.4,UG/M3,6.9,35,1
1600196400000000,PM2.5,8.7,UG/M3,8.4,36,1
1600167600000000,PM2.5,8.1,UG/M3,8.8,34,1
1600239600000000,PM2.5,10,UG/M3,10,42,1
1599980400000000,PM2.5,7.8,UG/M3,8.2,33,1
1599915600000000,PM2.5,5.7,UG/M3,5.2,24,1
1599958800000000,PM2.5,6.7,UG/M3,7.3,28,1
1601017200000000,PM10,35,UG/M3,36,32,1
1600952400000000,PM2.5,14.5,UG/M3,13.9,56,2
1600995600000000,OZONE,30,PPB,35,28,1
1600887600000000,PM2.5,8.2,UG/M3,8.5,34,1
1600858800000000,PM2.5,12.4,UG/M3,12.3,52,2
1600930800000000,PM2.5,8.1,UG/M3,9,34,1
1600794000000000,PM2.5,14.4,UG/M3,13.5,56,2
1600786800000000,PM2.5,14.9,UG/M3,14.2,57,2
1600815600000000,PM2.5,13.3,UG/M3,11.4,54,2
1600030800000000,PM2.5,8.9,UG/M3,7.8,37,1
1599987600000000,PM2.5,8.3,UG/M3,9.1,35,1
1600016400000000,PM2.5,12.9,UG/M3,12.9,53,2
1600146000000000,OZONE,44,PPB,51,41,1
1600095600000000,PM2.5,10.2,UG/M3,10.3,43,1
1600124400000000,PM10,19,UG/M3,12,18,1
1598187600000000,PM2.5,18.3,UG/M3,17.2,64,2
1598230800000000,PM2.5,11.4,UG/M3,11.1,48,1
1598252400000000,PM2.5,10.8,UG/M3,10.6,45,1
1598338800000000,PM2.5,14.5,UG/M3,14.7,56,2
1598295600000000,PM2.5,14.6,UG/M3,14.8,56,2
1598266800000000,PM2.5,13.7,UG/M3,15.7,54,2
1597496400000000,PM10,31,UG/M3,33,29,1
1597539600000000,PM10,31,UG/M3,35,29,1
1597561200000000,OZONE,37,PPB,41,34,1
1597467600000000,OZONE,37,PPB,40,34,1
1597438800000000,PM10,30,UG/M3,36,28,1
1597395600000000,OZONE,28,PPB,26,26,1
1598367600000000,PM2.5,19.6,UG/M3,20.1,67,2
1598396400000000,PM2.5,19,UG/M3,16.5,66,2
1598418000000000,PM2.5,14,UG/M3,13.2,55,2
1598115600000000,PM2.5,13.8,UG/M3,13.8,55,2
1598130000000000,PM2.5,16.3,UG/M3,19.5,60,2
1598086800000000,PM2.5,13.3,UG/M3,16.7,54,2
1599181200000000,PM2.5,8.1,UG/M3,8.4,34,1
1599138000000000,PM2.5,9.1,UG/M3,8.5,38,1
1599195600000000,OZONE,36,PPB,41,33,1
1599238800000000,PM2.5,7.6,UG/M3,7.3,32,1
1599217200000000,PM10,34,UG/M3,30,31,1
1599246000000000,PM2.5,6.9,UG/M3,6.5,29,1
1599346800000000,PM2.5,10.6,UG/M3,10.6,44,1
1599318000000000,PM2.5,11,UG/M3,10.4,46,1
1599368400000000,PM2.5,10,UG/M3,10,42,1
1599066000000000,PM2.5,9.5,UG/M3,9.2,40,1
1599037200000000,PM2.5,6.6,UG/M3,7,28,1
1599080400000000,PM2.5,10.2,UG/M3,9.4,43,1
1599822000000000,PM2.5,4.3,UG/M3,4.2,18,1
1599850800000000,PM2.5,2.5,UG/M3,2.8,10,1
1599886800000000,PM2.5,3.2,UG/M3,3.6,13,1
1600275600000000,PM2.5,9,UG/M3,9,38,1
1600304400000000,PM2.5,9.4,UG/M3,10,39,1
1600261200000000,PM2.5,9.5,UG/M3,8.6,40,1
1600664400000000,PM2.5,17.2,UG/M3,18.2,62,2
1600650000000000,PM2.5,12.7,UG/M3,13.2,52,2
1600606800000000,PM2.5,12.5,UG/M3,12.2,52,2
1600448400000000,PM2.5,11.7,UG/M3,11,49,1
1600462800000000,PM2.5,8.1,UG/M3,7.3,34,1
1600419600000000,PM2.5,12,UG/M3,11.5,50,1
1600520400000000,PM2.5,13.9,UG/M3,13.2,55,2
1600563600000000,PM2.5,11.7,UG/M3,12.4,49,1
1600585200000000,PM2.5,12.4,UG/M3,12.5,52,2
1600678800000000,PM2.5,18.3,UG/M3,17.1,64,2
1600722000000000,PM2.5,10.2,UG/M3,11.1,43,1
1600707600000000,PM2.5,9.6,UG/M3,10.2,40,1
1600333200000000,PM2.5,10.8,UG/M3,11.8,45,1
1600376400000000,PM2.5,23.1,UG/M3,20.5,74,2
1600405200000000,PM2.5,12.7,UG/M3,13.8,52,2
1599757200000000,OZONE,5,PPB,6,5,1
1599778800000000,OZONE,7,PPB,7,6,1
1599750000000000,PM2.5,2.1,UG/M3,1.7,9,1
1598900400000000,PM2.5,8.9,UG/M3,8.5,37,1
1598871600000000,PM2.5,9.3,UG/M3,9.8,39,1
1598943600000000,OZONE,31,PPB,36,29,1
1598806800000000,PM2.5,10.7,UG/M3,9.9,45,1
1598799600000000,PM2.5,11.3,UG/M3,11.7,47,1
1598828400000000,PM2.5,10.6,UG/M3,11.5,44,1
1597820400000000,OZONE,28,PPB,32,26,1
1597755600000000,PM10,23,UG/M3,19,21,1
1597798800000000,OZONE,29,PPB,35,27,1
1598569200000000,OZONE,30,PPB,33,28,1
1598540400000000,OZONE,27,PPB,32,25,1
1598583600000000,OZONE,34,PPB,34,31,1
1597978800000000,PM10,38,UG/M3,40,35,1
1597914000000000,OZONE,33,PPB,32,31,1
1597957200000000,PM2.5,8.4,UG/M3,8.6,35,1
1598727600000000,PM2.5,10.4,UG/M3,11.4,43,1
1598698800000000,PM2.5,11,UG/M3,11.8,46,1
1598770800000000,PM2.5,9.2,UG/M3,8.5,38,1
1597633200000000,OZONE,30,PPB,38,28,1
1597568400000000,OZONE,33,PPB,29,31,1
1597611600000000,PM10,24,UG/M3,22,22,1
1597114800000000,OZONE,32,PPB,38,30,1
1597057200000000,OZONE,36,PPB,41,33,1
1597086000000000,OZONE,22,PPB,20,20,1
1598677200000000,PM2.5,9.7,UG/M3,9.3,40,1
1598626800000000,PM2.5,9.1,UG/M3,9.4,38,1
1598655600000000,PM2.5,11.5,UG/M3,14.3,48,1
1597712400000000,OZONE,28,PPB,31,26,1
1597669200000000,OZONE,21,PPB,31,19,1
1597719600000000,OZONE,30,PPB,33,28,1
1598058000000000,PM2.5,10.9,UG/M3,10.6,45,1
1598014800000000,PM2.5,9.3,UG/M3,9.8,39,1
1598065200000000,PM2.5,10.1,UG/M3,9.7,42,1
1597870800000000,PM10,35,UG/M3,55,32,1
1597827600000000,PM10,30,UG/M3,33,28,1
1597899600000000,OZONE,41,PPB,44,38,1
1598497200000000,PM2.5,11.1,UG/M3,10,46,1
1598439600000000,PM2.5,15.2,UG/M3,16.6,58,2
1598468400000000,PM2.5,17.4,UG/M3,17,62,2
1599649200000000,OZONE,12,PPB,13,11,1
1599678000000000,OZONE,13,PPB,11,12,1
1599706800000000,OZONE,10,PPB,11,9,1
1599490800000000,PM2.5,8.4,UG/M3,8,35,1
1599519600000000,PM2.5,9.9,UG/M3,11.2,41,1
1599498000000000,PM2.5,8.4,UG/M3,8.1,35,1
1598965200000000,PM2.5,6.3,UG/M3,6.4,26,1
1599008400000000,PM2.5,6.5,UG/M3,6.1,27,1
1599030000000000,PM2.5,6.2,UG/M3,6.6,26,1
1599462000000000,OZONE,37,PPB,40,34,1
1599418800000000,PM2.5,8.6,UG/M3,8.4,36,1
1599390000000000,PM2.5,10.5,UG/M3,10.9,44,1
1599620400000000,OZONE,13,PPB,12,12,1
1599606000000000,OZONE,14,PPB,11,13,1
1599577200000000,PM2.5,6.4,UG/M3,5.5,27,1
1600203600000000,PM2.5,8.7,UG/M3,-999,36,1
1600160400000000,PM2.5,7,UG/M3,7.5,29,1
1600189200000000,PM2.5,8.8,UG/M3,9.7,37,1
1599973200000000,PM2.5,7,UG/M3,7,29,1
1599922800000000,PM2.5,5.9,UG/M3,6.2,25,1
1599951600000000,PM2.5,5.7,UG/M3,6.4,24,1
1600966800000000,PM2.5,12.2,UG/M3,11.7,51,2
1600959600000000,PM2.5,13.4,UG/M3,12.8,54,2
1600988400000000,PM2.5,7.1,UG/M3,6,30,1
1600894800000000,PM2.5,9.3,UG/M3,10.1,39,1
1600851600000000,PM2.5,11.8,UG/M3,12.5,49,1
1600923600000000,OZONE,33,PPB,37,31,1
1600844400000000,PM2.5,11.7,UG/M3,11.7,49,1
1600779600000000,PM2.5,15.2,UG/M3,15.1,58,2
1600822800000000,PM2.5,10.5,UG/M3,9.6,44,1
1600023600000000,PM2.5,11,UG/M3,9.2,46,1
1599994800000000,PM2.5,9,UG/M3,10,38,1
1600066800000000,OZONE,34,PPB,36,31,1
1600153200000000,OZONE,43,PPB,46,40,1
1600088400000000,PM2.5,10.2,UG/M3,9.6,43,1
1600131600000000,PM2.5,5.9,UG/M3,5.7,25,1
1598194800000000,PM2.5,16.1,UG/M3,15.1,59,2
1598223600000000,PM2.5,11.5,UG/M3,11.2,48,1
1598245200000000,PM2.5,10.8,UG/M3,10.2,45,1
1598288400000000,PM2.5,14.5,UG/M3,14.2,56,2
1598302800000000,PM2.5,15.1,UG/M3,16.5,57,2
1598259600000000,PM2.5,11.7,UG/M3,13.5,49,1
1597503600000000,PM10,26,UG/M3,22,24,1
1597532400000000,PM10,27,UG/M3,29,25,1
1597510800000000,PM10,25,UG/M3,24,23,1
1597474800000000,OZONE,34,PPB,36,31,1
1597431600000000,PM10,13,UG/M3,14,12,1
1597402800000000,OZONE,24,PPB,17,22,1
1598360400000000,PM2.5,19.3,UG/M3,20.8,66,2
1598403600000000,PM2.5,17.5,UG/M3,16,62,2
1598425200000000,PM2.5,14,UG/M3,14.3,55,2
1598166000000000,PM2.5,12.4,UG/M3,13.2,52,2
1598122800000000,PM2.5,13.8,UG/M3,13.8,55,2
1598094000000000,PM2.5,17.4,UG/M3,18.6,62,2
1599174000000000,PM2.5,7.3,UG/M3,7.5,30,1
1599145200000000,PM2.5,11.1,UG/M3,11.4,46,1
1599188400000000,OZONE,36,PPB,40,33,1
1599274800000000,OZONE,38,PPB,42,35,1
1599210000000000,OZONE,35,PPB,35,32,1
1599253200000000,PM10,35,UG/M3,51,32,1
1599354000000000,PM2.5,10.7,UG/M3,10.7,45,1
1599310800000000,PM2.5,14.5,UG/M3,12.3,56,2
1599361200000000,PM2.5,10.1,UG/M3,9.9,42,1
1599102000000000,OZONE,44,PPB,48,41,1
1599044400000000,PM2.5,8.4,UG/M3,9.5,35,1
1599073200000000,PM2.5,10.1,UG/M3,11.4,42,1
1599814800000000,PM2.5,4.3,UG/M3,4.5,18,1
1599858000000000,PM2.5,2.9,UG/M3,3,12,1
1599879600000000,PM2.5,2.7,UG/M3,2.9,11,1
1600311600000000,PM2.5,9.7,UG/M3,10.3,40,1
1600297200000000,PM2.5,9.1,UG/M3,9.1,38,1
1600268400000000,PM2.5,8.8,UG/M3,8.7,37,1
1600657200000000,PM2.5,15.1,UG/M3,16.7,57,2
1600642800000000,PM2.5,11.9,UG/M3,13.7,50,1
1600614000000000,PM2.5,11.8,UG/M3,10.5,49,1
1600498800000000,PM2.5,9.5,UG/M3,10.7,40,1
1600455600000000,PM2.5,10,UG/M3,8.4,42,1
1600426800000000,PM2.5,12.2,UG/M3,12.4,51,2
1600527600000000,PM2.5,12,UG/M3,11.8,50,1
1600556400000000,PM2.5,10.9,UG/M3,11.1,45,1
1600578000000000,PM2.5,12.2,UG/M3,12.6,51,2
1600686000000000,PM2.5,12.4,UG/M3,9.5,52,2
1600714800000000,PM2.5,9.5,UG/M3,9.4,40,1
1600743600000000,PM2.5,16.1,UG/M3,16,59,2
1600340400000000,PM2.5,22.8,UG/M3,31.5,74,2
1600369200000000,PM2.5,27.7,UG/M3,25,84,2
1600398000000000,PM2.5,12.3,UG/M3,11.3,51,2
1599793200000000,OZONE,8,PPB,9,7,1
1599786000000000,OZONE,7,PPB,8,6,1
1599742800000000,PM2.5,2.6,UG/M3,2.8,11,1
1598907600000000,PM2.5,9,UG/M3,9.6,38,1
1598864400000000,PM2.5,8.7,UG/M3,9.4,36,1
1598936400000000,OZONE,32,PPB,34,30,1
1598857200000000,OZONE,38,PPB,42,35,1
1598792400000000,PM2.5,11,UG/M3,11.8,46,1
1598835600000000,PM2.5,10.5,UG/M3,9.9,44,1
1597813200000000,OZONE,30,PPB,32,28,1
1597777200000000,PM10,13,UG/M3,15,12,1
1597748400000000,PM10,28,UG/M3,30,26,1
1598518800000000,PM2.5,10.5,UG/M3,9.4,44,1
1598562000000000,OZONE,27,PPB,23,25,1
1598590800000000,OZONE,34,PPB,34,31,1
1597942800000000,PM2.5,8.6,UG/M3,8.6,36,1
1597964400000000,PM2.5,8.3,UG/M3,7.6,35,1
1597935600000000,PM2.5,8.6,UG/M3,9.3,36,1
1598706000000000,PM2.5,11.2,UG/M3,11,47,1
1598749200000000,PM2.5,11.2,UG/M3,12,47,1
1598763600000000,PM2.5,10.1,UG/M3,8.2,42,1
1597640400000000,OZONE,32,PPB,37,30,1
1597618800000000,PM10,26,UG/M3,24,24,1
1597590000000000,PM10,27,UG/M3,30,25,1
1597129200000000,OZONE,38,PPB,40,35,1
1597107600000000,OZONE,26,PPB,27,24,1
1597064400000000,OZONE,34,PPB,37,31,1
1598634000000000,PM2.5,9.5,UG/M3,9.9,40,1
1598648400000000,PM2.5,9.1,UG/M3,8.8,38,1
1598605200000000,PM10,30,UG/M3,29,28,1
1597662000000000,PM10,36,UG/M3,32,33,1
1597690800000000,OZONE,20,PPB,22,19,1
1597734000000000,OZONE,32,PPB,34,30,1
1598007600000000,PM2.5,8.9,UG/M3,10,37,1
1598036400000000,PM2.5,7.7,UG/M3,7.2,32,1
1598079600000000,PM2.5,9.5,UG/M3,9.6,40,1
1597849200000000,PM10,15,UG/M3,11,14,1
1597878000000000,PM2.5,5.8,UG/M3,7.1,24,1
1597856400000000,PM10,18,UG/M3,19,17,1
1598511600000000,PM2.5,10.9,UG/M3,11.3,45,1
1598490000000000,PM2.5,14.7,UG/M3,11.8,56,2
1598446800000000,PM2.5,16.7,UG/M3,18.5,61,2
1599699600000000,OZONE,8,PPB,10,7,1
1599656400000000,OZONE,12,PPB,12,11,1
1599721200000000,PM2.5,2.6,UG/M3,2.9,11,1
1599512400000000,PM2.5,8.7,UG/M3,10.1,36,1
1599469200000000,PM10,44,UG/M3,50,41,1
1599541200000000,PM2.5,10.2,UG/M3,9.7,43,1
1598986800000000,PM2.5,6.4,UG/M3,7,27,1
1598958000000000,OZONE,30,PPB,31,28,1
1599022800000000,PM2.5,5.7,UG/M3,6.2,24,1
1599411600000000,PM2.5,9.1,UG/M3,8.2,38,1
1599397200000000,PM2.5,10.3,UG/M3,9.7,43,1
1599440400000000,PM2.5,8.7,UG/M3,9,36,1
1599584400000000,PM2.5,4.7,UG/M3,4,20,1
1599555600000000,PM10,46,UG/M3,59,43,1
1599598800000000,OZONE,18,PPB,12,17,1
1600182000000000,PM2.5,8.4,UG/M3,8.5,35,1
1600210800000000,PM10,35,UG/M3,-999,32,1
1600232400000000,PM2.5,11.5,UG/M3,13.9,48,1
1599930000000000,PM2.5,5.9,UG/M3,5.6,25,1
1599944400000000,PM2.5,4.1,UG/M3,3.5,17,1
1599901200000000,PM2.5,5.7,UG/M3,7.2,24,1
1601010000000000,OZONE,34,PPB,37,31,1
1600981200000000,PM2.5,9.9,UG/M3,9.2,41,1
1600938000000000,PM2.5,12.6,UG/M3,13.3,52,2
1600873200000000,PM2.5,7.4,UG/M3,6.2,31,1
1600902000000000,PM2.5,9.5,UG/M3,9.3,40,1
1600880400000000,PM2.5,7.2,UG/M3,7.5,30,1
1600837200000000,PM2.5,11.7,UG/M3,12.6,49,1
1600801200000000,PM2.5,13.7,UG/M3,12.8,54,2
1600772400000000,PM2.5,15.4,UG/M3,14.9,58,2
1600002000000000,PM2.5,11.6,UG/M3,13.2,48,1
1600045200000000,PM2.5,7.5,UG/M3,7.2,31,1
1600059600000000,OZONE,36,PPB,38,33,1
1600102800000000,PM2.5,9.4,UG/M3,9,39,1
1600110000000000,PM2.5,9.6,UG/M3,10,40,1
1600081200000000,PM2.5,11.6,UG/M3,10.1,48,1
1598216400000000,PM2.5,12,UG/M3,11.6,50,1
1598173200000000,PM2.5,13.9,UG/M3,15.9,55,2
1598202000000000,PM2.5,15.3,UG/M3,14.6,58,2
1598331600000000,PM2.5,14.5,UG/M3,14.2,56,2
1598281200000000,PM2.5,15,UG/M3,14.8,57,2
1598310000000000,PM2.5,15.4,UG/M3,15.7,58,2
1597525200000000,PM10,24,UG/M3,23,22,1
1597482000000000,PM10,31,UG/M3,33,29,1
1597554000000000,OZONE,33,PPB,38,31,1
1597424400000000,PM10,12,UG/M3,13,11,1
1597410000000000,PM10,18,UG/M3,16,17,1
1597453200000000,OZONE,28,PPB,35,26,1
1598382000000000,PM2.5,19.7,UG/M3,20.1,67,2
1598353200000000,PM2.5,17.2,UG/M3,19.4,62,2
1598374800000000,PM2.5,19.6,UG/M3,19.8,67,2
1598158800000000,PM2.5,11.9,UG/M3,12.1,50,1
1598101200000000,PM2.5,15.4,UG/M3,14.5,58,2
1598144400000000,PM2.5,13.3,UG/M3,12.5,54,2
1599123600000000,PM2.5,8.3,UG/M3,8.2,35,1
1599166800000000,PM2.5,7.4,UG/M3,7,31,1
1599152400000000,PM2.5,9.2,UG/M3,7.4,38,1
1599282000000000,OZONE,39,PPB,43,36,1
1599260400000000,PM2.5,26.5,UG/M3,46.9,81,2
1599231600000000,PM2.5,8.1,UG/M3,8.5,34,1
1599303600000000,PM2.5,8.6,UG/M3,10.3,36,1
1599332400000000,PM2.5,8.3,UG/M3,7.6,35,1
1599375600000000,PM2.5,9.5,UG/M3,9.1,40,1
1599116400000000,OZONE,40,PPB,40,37,1
1599094800000000,PM2.5,7.7,UG/M3,6.9,32,1
1599051600000000,PM2.5,9.3,UG/M3,9.9,39,1
1599865200000000,PM2.5,2.9,UG/M3,2.9,12,1
1599836400000000,PM2.5,3.1,UG/M3,2.7,13,1
1599843600000000,PM2.5,2.3,UG/M3,2,10,1
1600318800000000,PM2.5,10,UG/M3,10.7,42,1
1600246800000000,PM2.5,11.5,UG/M3,12.3,48,1
