1597806000000000,PM2.5,13.7,UG/M3,19,54,2
1597784400000000,PM2.5,9.9,UG/M3,12,41,1
1597741200000000,PM2.5,2.7,UG/M3,1,11,1
1598526000000000,PM2.5,64.8,UG/M3,64,156,4
1598554800000000,PM2.5,13.3,UG/M3,12,54,2
1598598000000000,PM2.5,22.6,UG/M3,17,73,2
1597993200000000,PM2.5,28,UG/M3,28,84,2
1597971600000000,PM2.5,5.5,UG/M3,10,23,1
1597928400000000,PM2.5,4.9,UG/M3,3,20,1
1598713200000000,PM2.5,16.4,UG/M3,18,60,2
1598742000000000,PM2.5,16.5,UG/M3,11,60,2
1598756400000000,PM2.5,18.4,UG/M3,21,64,2
1597647600000000,PM2.5,4.6,UG/M3,7,19,1
1597626000000000,PM2.5,7.1,UG/M3,8,30,1
1597582800000000,PM2.5,1.2,UG/M3,-3,5,1
1597122000000000,PM2.5,2.7,UG/M3,-2,11,1
1597100400000000,PM2.5,3.8,UG/M3,6,16,1
1597071600000000,PM2.5,6.7,UG/M3,5,28,1
1598670000000000,PM2.5,12.2,UG/M3,15,51,2
1598641200000000,PM2.5,11.5,UG/M3,12,48,1
1598612400000000,PM2.5,35.7,UG/M3,34,101,3
1597654800000000,PM2.5,2.9,UG/M3,1,12,1
1597698000000000,PM2.5,3.5,UG/M3,5,15,1
1597683600000000,PM2.5,3.5,UG/M3,1,15,1
1598000400000000,PM2.5,8,UG/M3,-4,33,1
1598043600000000,PM2.5,8.8,UG/M3,-999,37,1
1598072400000000,PM2.5,22.5,UG/M3,26,73,2
1597842000000000,PM2.5,1.9,UG/M3,-3,8,1
1597885200000000,PM2.5,6.8,UG/M3,4,28,1
1597892400000000,PM2.5,9.4,UG/M3,13,39,1
1598461200000000,PM2.5,26,UG/M3,18,80,2
1598482800000000,PM2.5,25.7,UG/M3,24,80,2
1598454000000000,PM2.5,34,UG/M3,33,97,2
1599692400000000,PM2.5,2.7,UG/M3,-1,11,1
1599663600000000,PM2.5,5.6,UG/M3,9,23,1
1599714000000000,PM2.5,8.2,UG/M3,8,34,1
1599505200000000,PM2.5,9.4,UG/M3,9,39,1
1599476400000000,PM2.5,27,UG/M3,23,82,2
1599534000000000,PM2.5,17,UG/M3,15,61,2
1598994000000000,PM2.5,10.9,UG/M3,15,45,1
1598950800000000,PM2.5,5.2,UG/M3,-999,22,1
1599015600000000,PM2.5,7.7,UG/M3,7,32,1
1599447600000000,PM2.5,58.7,UG/M3,61,153,4
1599404400000000,PM2.5,60.3,UG/M3,62,153,4
1599433200000000,PM2.5,57.4,UG/M3,57,152,4
1599634800000000,PM2.5,8.2,UG/M3,8,34,1
1599562800000000,PM2.5,18,UG/M3,31,63,2
1599591600000000,PM2.5,54.8,UG/M3,44,149,3
1600174800000000,PM2.5,27.1,UG/M3,30,83,2
1600218000000000,PM2.5,72.4,UG/M3,98,160,4
1600225200000000,PM2.5,108.6,UG/M3,127,178,4
1599966000000000,PM2.5,195.6,UG/M3,152,246,5
1599937200000000,PM2.5,297.4,UG/M3,276,347,6
1599908400000000,PM2.5,51.6,UG/M3,56,141,3
1601002800000000,PM2.5,0.4,UG/M3,-1,2,1
1600974000000000,PM2.5,54.2,UG/M3,50,147,3
1600945200000000,PM2.5,63.3,UG/M3,88,155,4
1600866000000000,PM2.5,36.5,UG/M3,39,103,3
1600909200000000,PM2.5,34.3,UG/M3,34,98,2
1600916400000000,PM2.5,29.7,UG/M3,27,88,2
1600830000000000,PM2.5,33.8,UG/M3,39,97,2
1600808400000000,PM2.5,31.1,UG/M3,28,91,2
1600765200000000,PM2.5,49.7,UG/M3,64,136,3
1600009200000000,PM2.5,357,UG/M3,383,405,6
1600038000000000,PM2.5,261.9,UG/M3,281,312,6
1600052400000000,PM2.5,161.8,UG/M3,123,212,5
1600138800000000,PM2.5,87.4,UG/M3,89,167,4
1600117200000000,PM2.5,57.8,UG/M3,64,152,4
1600074000000000,PM2.5,31.8,UG/M3,24,92,2
1598209200000000,PM2.5,32.1,UG/M3,31,93,2
1598180400000000,PM2.5,43.8,UG/M3,41,121,3
1598238000000000,PM2.5,52.2,UG/M3,60,142,3
1598324400000000,PM2.5,53.4,UG/M3,56,145,3
1598274000000000,PM2.5,61.9,UG/M3,64,154,4
1598317200000000,PM2.5,51.5,UG/M3,49,140,3
1597518000000000,PM2.5,7.1,UG/M3,7,30,1
1597489200000000,PM2.5,1.7,UG/M3,3,7,1
1597546800000000,PM2.5,11.9,UG/M3,14,50,1
1597460400000000,PM2.5,8.2,UG/M3,9,34,1
1597417200000000,PM2.5,2.1,UG/M3,3,9,1
1597446000000000,PM2.5,2.4,UG/M3,-2,10,1
1598389200000000,PM2.5,50.7,UG/M3,50,138,3
1598346000000000,PM2.5,30.1,UG/M3,21,89,2
1598410800000000,PM2.5,57.7,UG/M3,64,152,4
1598151600000000,PM2.5,7.8,UG/M3,11,33,1
1598108400000000,PM2.5,3.4,UG/M3,2,14,1
1598137200000000,PM2.5,6.7,UG/M3,10,28,1
1599159600000000,PM2.5,9.3,UG/M3,10,39,1
