1598526000000000,PM2.5,49.6,UG/M3,49,136,3
1598554800000000,PM2.5,37.1,UG/M3,28,105,3
1598598000000000,PM2.5,29.3,UG/M3,33,87,2
1598713200000000,PM2.5,53.3,UG/M3,53,145,3
1598742000000000,PM2.5,47.2,UG/M3,52,130,3
1598756400000000,PM2.5,42.9,UG/M3,40,119,3
1598670000000000,PM2.5,28.3,UG/M3,25,85,2
1598641200000000,PM2.5,27.1,UG/M3,24,83,2
1598612400000000,PM2.5,27.8,UG/M3,34,84,2
1598482800000000,PM2.5,-999,UG/M3,0,-999,-999
1599692400000000,PM2.5,3.4,UG/M3,4,14,1
1599663600000000,PM2.5,4,UG/M3,1,17,1
1599714000000000,PM2.5,10.1,UG/M3,9,42,1
1599505200000000,PM2.5,49.3,UG/M3,52,135,3
1599476400000000,PM2.5,36.4,UG/M3,40,103,3
1599534000000000,PM2.5,37.3,UG/M3,32,105,3
1598994000000000,PM2.5,7.1,UG/M3,8,30,1
1598950800000000,PM2.5,8.4,UG/M3,7,35,1
1599015600000000,PM2.5,4.7,UG/M3,7,20,1
1599447600000000,PM2.5,41.4,UG/M3,38,116,3
1599404400000000,PM2.5,51.5,UG/M3,48,140,3
1599433200000000,PM2.5,57.9,UG/M3,49,152,4
1599634800000000,PM2.5,13.5,UG/M3,7,54,2
1599562800000000,PM2.5,49.9,UG/M3,51,136,3
1599591600000000,PM2.5,80.2,UG/M3,78,164,4
1600174800000000,PM2.5,107.5,UG/M3,109,178,4
1600218000000000,PM2.5,93.9,UG/M3,71,171,4
1600225200000000,PM2.5,66.2,UG/M3,58,157,4
1599966000000000,PM2.5,131.5,UG/M3,105,190,4
1599937200000000,PM2.5,114.4,UG/M3,112,181,4
1599908400000000,PM2.5,110.2,UG/M3,111,179,4
1601002800000000,PM2.5,5.5,UG/M3,6,23,1
1600974000000000,PM2.5,8.5,UG/M3,-999,35,1
1600945200000000,PM2.5,22.7,UG/M3,21,73,2
1600866000000000,PM2.5,29,UG/M3,29,87,2
1600909200000000,PM2.5,9.4,UG/M3,5,39,1
1600916400000000,PM2.5,14.1,UG/M3,17,55,2
1600830000000000,PM2.5,8.7,UG/M3,7,36,1
1600808400000000,PM2.5,21.3,UG/M3,29,70,2
1600765200000000,PM2.5,51.5,UG/M3,51,140,3
1600009200000000,PM2.5,80.4,UG/M3,85,164,4
1600038000000000,PM2.5,127.4,UG/M3,134,188,4
1600052400000000,PM2.5,91.5,UG/M3,82,170,4
1600138800000000,PM2.5,162.8,UG/M3,160,213,5
1600117200000000,PM2.5,171.6,UG/M3,158,222,5
1600074000000000,PM2.5,134.9,UG/M3,167,192,4
1599130800000000,PM2.5,0,UG/M3,-4,0,1
1599159600000000,PM2.5,0,UG/M3,-4,0,1
1599202800000000,PM2.5,21.5,UG/M3,30,71,2
