1598526000000000,PM2.5,6.1,UG/M3,6,25,1
1598554800000000,PM2.5,9.2,UG/M3,12,38,1
1598598000000000,PM2.5,7.1,UG/M3,7,30,1
1597993200000000,PM2.5,7,UG/M3,10,29,1
1597971600000000,PM2.5,8.5,UG/M3,7,35,1
1597928400000000,PM2.5,7,UG/M3,7,29,1
1598713200000000,PM2.5,-999,UG/M3,6,-999,-999
1598742000000000,PM2.5,12,UG/M3,9,50,1
1598756400000000,PM2.5,7.3,UG/M3,-999,30,1
1598670000000000,PM2.5,6,UG/M3,4,25,1
1598641200000000,PM2.5,8.6,UG/M3,10,36,1
1598612400000000,PM2.5,3.7,UG/M3,4,15,1
1598000400000000,PM2.5,10,UG/M3,10,42,1
1598043600000000,PM2.5,10.4,UG/M3,7,43,1
1598072400000000,PM2.5,7,UG/M3,1,29,1
1598461200000000,PM2.5,12.8,UG/M3,15,52,2
1598482800000000,PM2.5,9.9,UG/M3,10,41,1
1598454000000000,PM2.5,8.6,UG/M3,6,36,1
1598209200000000,PM2.5,29.3,UG/M3,29,87,2
1598180400000000,PM2.5,25.5,UG/M3,28,79,2
1598238000000000,PM2.5,28.3,UG/M3,27,85,2
1598324400000000,PM2.5,31,UG/M3,32,91,2
1598274000000000,PM2.5,25.1,UG/M3,25,78,2
1598317200000000,PM2.5,31.5,UG/M3,32,92,2
1598389200000000,PM2.5,14.9,UG/M3,15,57,2
1598410800000000,PM2.5,13.8,UG/M3,13,55,2
1598151600000000,PM2.5,24.6,UG/M3,25,77,2
1598108400000000,PM2.5,21.6,UG/M3,21,71,2
1598137200000000,PM2.5,25.5,UG/M3,25,79,2
1599289200000000,PM2.5,4.4,UG/M3,5,18,1
1599267600000000,PM2.5,6.4,UG/M3,6,27,1
1599224400000000,PM2.5,-999,UG/M3,5,-999,-999
1599296400000000,PM2.5,4.2,UG/M3,-999,18,1
1598778000000000,PM2.5,17.2,UG/M3,26,62,2
1598576400000000,PM2.5,8.8,UG/M3,-999,37,1
1598533200000000,PM2.5,8.7,UG/M3,8,36,1
1598547600000000,PM2.5,6.1,UG/M3,7,25,1
1597986000000000,PM2.5,2.3,UG/M3,-4,10,1
1597950000000000,PM2.5,11.7,UG/M3,10,49,1
1598734800000000,PM2.5,10.4,UG/M3,-999,43,1
1598691600000000,PM2.5,7.5,UG/M3,9,31,1
1598720400000000,PM2.5,6.8,UG/M3,6,28,1
1598684400000000,PM2.5,4,UG/M3,3,17,1
1598619600000000,PM2.5,3.9,UG/M3,1,16,1
1598662800000000,PM2.5,9,UG/M3,9,38,1
1598050800000000,PM2.5,10.6,UG/M3,11,44,1
1598022000000000,PM2.5,18.4,UG/M3,22,64,2
1598029200000000,PM2.5,17.1,UG/M3,16,62,2
1598504400000000,PM2.5,6.3,UG/M3,-999,26,1
1598432400000000,PM2.5,10,UG/M3,10,42,1
1598475600000000,PM2.5,9.6,UG/M3,11,40,1
1598187600000000,PM2.5,25.6,UG/M3,26,79,2
1598230800000000,PM2.5,29.3,UG/M3,25,87,2
1598252400000000,PM2.5,26,UG/M3,28,80,2
1598295600000000,PM2.5,31.1,UG/M3,32,91,2
1598266800000000,PM2.5,24.7,UG/M3,24,77,2
1598367600000000,PM2.5,-999,UG/M3,18,-999,-999
1598396400000000,PM2.5,12.2,UG/M3,12,51,2
1598418000000000,PM2.5,5.4,UG/M3,-2,23,1
1598115600000000,PM2.5,20.6,UG/M3,19,69,2
1598130000000000,PM2.5,25.5,UG/M3,27,79,2
1598086800000000,PM2.5,10.7,UG/M3,13,45,1
1599238800000000,PM2.5,4.7,UG/M3,6,20,1
1599246000000000,PM2.5,7.9,UG/M3,10,33,1
1598569200000000,PM2.5,7.7,UG/M3,6,32,1
1598540400000000,PM2.5,6.4,UG/M3,5,27,1
1597978800000000,PM2.5,8.3,UG/M3,7,35,1
1597957200000000,PM2.5,9.4,UG/M3,10,39,1
1598727600000000,PM2.5,7.7,UG/M3,8,32,1
1598698800000000,PM2.5,8.6,UG/M3,8,36,1
1598770800000000,PM2.5,6.3,UG/M3,-999,26,1
1598677200000000,PM2.5,7.2,UG/M3,7,30,1
1598626800000000,PM2.5,6.2,UG/M3,7,26,1
1598655600000000,PM2.5,9.1,UG/M3,10,38,1
1598058000000000,PM2.5,10.6,UG/M3,10,44,1
1598014800000000,PM2.5,12.9,UG/M3,17,53,2
1598065200000000,PM2.5,13.1,UG/M3,14,53,2
1598497200000000,PM2.5,2.6,UG/M3,-3,11,1
1598439600000000,PM2.5,9,UG/M3,8,38,1
1598468400000000,PM2.5,10.5,UG/M3,12,44,1
1598194800000000,PM2.5,27.4,UG/M3,27,83,2
1598223600000000,PM2.5,30.8,UG/M3,31,90,2
1598245200000000,PM2.5,24.8,UG/M3,22,78,2
