1597834800000000,PM10,17,UG/M3,18,16,1
1597906800000000,PM10,14,UG/M3,10,13,1
1598504400000000,PM10,23,UG/M3,25,21,1
1598432400000000,PM10,100,UG/M3,99,73,2
1598475600000000,PM10,30,UG/M3,29,28,1
1599642000000000,PM10,122,UG/M3,113,84,2
1599685200000000,PM10,31,UG/M3,34,29,1
1599670800000000,PM10,34,UG/M3,33,31,1
1599483600000000,PM10,70,UG/M3,58,58,2
1599526800000000,PM10,43,UG/M3,39,40,1
1599548400000000,PM10,259,UG/M3,421,153,4
1598972400000000,PM10,57,UG/M3,63,52,2
1599001200000000,PM10,40,UG/M3,42,37,1
1598979600000000,PM10,52,UG/M3,51,48,1
1599454800000000,PM10,156,UG/M3,106,101,3
1599426000000000,PM10,112,UG/M3,124,79,2
1599382800000000,PM10,42,UG/M3,58,39,1
1599627600000000,PM10,186,UG/M3,174,116,3
1599613200000000,PM10,337,UG/M3,6,192,4
1599570000000000,PM10,376,UG/M3,249,231,5
1600196400000000,PM10,31,UG/M3,30,29,1
1600167600000000,PM10,28,UG/M3,28,26,1
1600239600000000,PM10,46,UG/M3,36,43,1
1599980400000000,PM10,14,UG/M3,17,13,1
1599915600000000,PM10,12,UG/M3,10,11,1
1599958800000000,PM10,34,UG/M3,35,31,1
1601017200000000,PM10,113,UG/M3,137,80,2
1600952400000000,PM10,60,UG/M3,61,53,2
1600995600000000,PM10,98,UG/M3,101,72,2
1600887600000000,PM10,159,UG/M3,166,103,3
1600858800000000,PM10,65,UG/M3,62,56,2
1600930800000000,PM10,74,UG/M3,53,60,2
1600794000000000,PM10,86,UG/M3,103,66,2
1600786800000000,PM10,86,UG/M3,81,66,2
1600815600000000,PM10,61,UG/M3,66,54,2
1600030800000000,PM10,9,UG/M3,9,8,1
1599987600000000,PM10,12,UG/M3,10,11,1
1600016400000000,PM10,21,UG/M3,33,19,1
1600146000000000,PM10,35,UG/M3,38,32,1
1600095600000000,PM10,13,UG/M3,15,12,1
1600124400000000,PM10,36,UG/M3,49,33,1
1598187600000000,PM10,48,UG/M3,53,44,1
1598230800000000,PM10,47,UG/M3,44,44,1
1598252400000000,PM10,44,UG/M3,43,41,1
1598338800000000,PM10,24,UG/M3,25,22,1
1598295600000000,PM10,70,UG/M3,70,58,2
1598266800000000,PM10,39,UG/M3,43,36,1
1597496400000000,PM10,14,UG/M3,14,13,1
1597539600000000,PM10,16,UG/M3,17,15,1
1597561200000000,PM10,10,UG/M3,11,9,1
1597467600000000,PM10,11,UG/M3,11,10,1
1597438800000000,PM10,13,UG/M3,14,12,1
1597395600000000,PM10,12,UG/M3,12,11,1
1598367600000000,PM10,34,UG/M3,39,31,1
1598396400000000,PM10,35,UG/M3,-999,32,1
1598418000000000,PM10,55,UG/M3,77,51,2
1598115600000000,PM10,26,UG/M3,27,24,1
1598130000000000,PM10,31,UG/M3,34,29,1
1598086800000000,PM10,29,UG/M3,27,27,1
1599181200000000,PM10,17,UG/M3,17,16,1
1599138000000000,PM10,12,UG/M3,14,11,1
1599195600000000,PM10,7,UG/M3,5,6,1
1599238800000000,PM10,11,UG/M3,12,10,1
1599217200000000,PM10,10,UG/M3,11,9,1
1599246000000000,PM10,11,UG/M3,11,10,1
1599346800000000,PM10,20,UG/M3,26,19,1
1599318000000000,PM10,13,UG/M3,13,12,1
1599368400000000,PM10,21,UG/M3,11,19,1
1599066000000000,PM10,17,UG/M3,14,16,1
1599037200000000,PM10,31,UG/M3,33,29,1
1599080400000000,PM10,17,UG/M3,19,16,1
1599822000000000,PM10,26,UG/M3,29,24,1
1599850800000000,PM10,22,UG/M3,23,20,1
1599886800000000,PM10,43,UG/M3,37,40,1
1600275600000000,PM10,56,UG/M3,56,51,2
1600304400000000,PM10,185,UG/M3,214,116,3
1600261200000000,PM10,39,UG/M3,38,36,1
1600664400000000,PM10,26,UG/M3,28,24,1
1600650000000000,PM10,28,UG/M3,29,26,1
1600606800000000,PM10,33,UG/M3,29,31,1
1600448400000000,PM10,72,UG/M3,76,59,2
1600462800000000,PM10,93,UG/M3,98,70,2
1600419600000000,PM10,55,UG/M3,41,51,2
1600520400000000,PM10,41,UG/M3,56,38,1
1600563600000000,PM10,67,UG/M3,70,57,2
1600585200000000,PM10,35,UG/M3,37,32,1
1600678800000000,PM10,44,UG/M3,47,41,1
1600722000000000,PM10,52,UG/M3,59,48,1
1600707600000000,PM10,42,UG/M3,44,39,1
1600333200000000,PM10,44,UG/M3,39,41,1
1600376400000000,PM10,85,UG/M3,96,66,2
1600405200000000,PM10,129,UG/M3,123,88,2
1599757200000000,PM10,18,UG/M3,12,17,1
1599778800000000,PM10,13,UG/M3,11,12,1
1599750000000000,PM10,37,UG/M3,42,34,1
1598900400000000,PM10,49,UG/M3,49,45,1
1598871600000000,PM10,30,UG/M3,30,28,1
1598943600000000,PM10,45,UG/M3,39,42,1
1598806800000000,PM10,94,UG/M3,99,70,2
1598799600000000,PM10,95,UG/M3,89,71,2
1598828400000000,PM10,42,UG/M3,35,39,1
1597820400000000,PM10,18,UG/M3,19,17,1
1597755600000000,PM10,28,UG/M3,34,26,1
1597798800000000,PM10,24,UG/M3,25,22,1
1598569200000000,PM10,26,UG/M3,28,24,1
1598540400000000,PM10,93,UG/M3,82,70,2
1598583600000000,PM10,19,UG/M3,17,18,1
1597978800000000,PM10,73,UG/M3,75,60,2
1597914000000000,PM10,13,UG/M3,13,12,1
1597957200000000,PM10,44,UG/M3,53,41,1
1598727600000000,PM10,13,UG/M3,14,12,1
1598698800000000,PM10,9,UG/M3,8,8,1
1598770800000000,PM10,9,UG/M3,11,8,1
1597633200000000,PM10,9,UG/M3,8,8,1
1597568400000000,PM10,12,UG/M3,14,11,1
1597611600000000,PM10,11,UG/M3,11,10,1
1597114800000000,PM10,13,UG/M3,11,12,1
1597057200000000,PM10,12,UG/M3,12,11,1
1597086000000000,PM10,10,UG/M3,10,9,1
1598677200000000,PM10,29,UG/M3,18,27,1
1598626800000000,PM10,136,UG/M3,147,91,2
1598655600000000,PM10,93,UG/M3,94,70,2
1597712400000000,PM10,34,UG/M3,36,31,1
1597669200000000,PM10,23,UG/M3,11,21,1
1597719600000000,PM10,31,UG/M3,26,29,1
1598058000000000,PM10,50,UG/M3,48,46,1
1598014800000000,PM10,37,UG/M3,37,34,1
1598065200000000,PM10,49,UG/M3,49,45,1
1597870800000000,PM10,21,UG/M3,21,19,1
1597827600000000,PM10,16,UG/M3,15,15,1
1597899600000000,PM10,21,UG/M3,19,19,1
1598497200000000,PM10,23,UG/M3,20,21,1
1598439600000000,PM10,70,UG/M3,56,58,2
1598468400000000,PM10,35,UG/M3,32,32,1
1599649200000000,PM10,109,UG/M3,110,78,2
1599678000000000,PM10,34,UG/M3,35,31,1
1599706800000000,PM10,19,UG/M3,15,18,1
1599490800000000,PM10,64,UG/M3,66,55,2
1599519600000000,PM10,53,UG/M3,47,49,1
1599498000000000,PM10,70,UG/M3,67,58,2
1598965200000000,PM10,45,UG/M3,49,42,1
1599008400000000,PM10,47,UG/M3,46,44,1
1599030000000000,PM10,29,UG/M3,34,27,1
1599462000000000,PM10,117,UG/M3,106,82,2
1599418800000000,PM10,101,UG/M3,117,74,2
1599390000000000,PM10,46,UG/M3,58,43,1
1599620400000000,PM10,116,UG/M3,6,81,2
1599606000000000,PM10,962,UG/M3,994,858,6
1599577200000000,PM10,207,UG/M3,140,127,3
1600203600000000,PM10,64,UG/M3,94,55,2
1600160400000000,PM10,32,UG/M3,35,30,1
1600189200000000,PM10,30,UG/M3,35,28,1
1599973200000000,PM10,17,UG/M3,9,16,1
1599922800000000,PM10,10,UG/M3,10,9,1
1599951600000000,PM10,29,UG/M3,43,27,1
1600966800000000,PM10,92,UG/M3,89,69,2
1600959600000000,PM10,88,UG/M3,103,67,2
1600988400000000,PM10,99,UG/M3,103,73,2
1600894800000000,PM10,169,UG/M3,174,108,3
1600851600000000,PM10,68,UG/M3,73,57,2
1600923600000000,PM10,129,UG/M3,88,88,2
1600844400000000,PM10,58,UG/M3,62,52,2
1600779600000000,PM10,82,UG/M3,95,64,2
1600822800000000,PM10,57,UG/M3,54,52,2
1600023600000000,PM10,11,UG/M3,7,10,1
1599994800000000,PM10,8,UG/M3,8,7,1
1600066800000000,PM10,24,UG/M3,24,22,1
1600153200000000,PM10,31,UG/M3,29,29,1
1600088400000000,PM10,12,UG/M3,13,11,1
1600131600000000,PM10,44,UG/M3,50,41,1
1598194800000000,PM10,49,UG/M3,49,45,1
1598223600000000,PM10,49,UG/M3,46,45,1
1598245200000000,PM10,44,UG/M3,43,41,1
1598288400000000,PM10,70,UG/M3,73,58,2
1598302800000000,PM10,70,UG/M3,70,58,2
1598259600000000,PM10,41,UG/M3,35,38,1
1597503600000000,PM10,12,UG/M3,12,11,1
1597532400000000,PM10,17,UG/M3,18,16,1
1597510800000000,PM10,11,UG/M3,12,10,1
1597474800000000,PM10,91,UG/M3,173,69,2
1597431600000000,PM10,12,UG/M3,11,11,1
1597402800000000,PM10,12,UG/M3,11,11,1
1598360400000000,PM10,26,UG/M3,33,24,1
1598425200000000,PM10,75,UG/M3,79,61,2
1598166000000000,PM10,26,UG/M3,33,24,1
1598122800000000,PM10,29,UG/M3,31,27,1
1598094000000000,PM10,32,UG/M3,37,30,1
1599174000000000,PM10,17,UG/M3,18,16,1
1599145200000000,PM10,17,UG/M3,18,16,1
1599188400000000,PM10,13,UG/M3,11,12,1
1599274800000000,PM10,13,UG/M3,12,12,1
1599210000000000,PM10,10,UG/M3,14,9,1
1599253200000000,PM10,12,UG/M3,15,11,1
1599354000000000,PM10,15,UG/M3,16,14,1
1599310800000000,PM10,13,UG/M3,13,12,1
1599361200000000,PM10,28,UG/M3,42,26,1
1599044400000000,PM10,31,UG/M3,30,29,1
1599073200000000,PM10,15,UG/M3,16,14,1
1599814800000000,PM10,26,UG/M3,32,24,1
1599858000000000,PM10,31,UG/M3,39,29,1
1599879600000000,PM10,57,UG/M3,31,52,2
1600311600000000,PM10,181,UG/M3,-999,114,3
1600297200000000,PM10,97,UG/M3,125,72,2
1600268400000000,PM10,52,UG/M3,57,48,1
1600657200000000,PM10,28,UG/M3,30,26,1
1600642800000000,PM10,28,UG/M3,30,26,1
1600614000000000,PM10,34,UG/M3,37,31,1
1600498800000000,PM10,159,UG/M3,183,103,3
1600455600000000,PM10,84,UG/M3,90,65,2
1600426800000000,PM10,45,UG/M3,46,42,1
1600527600000000,PM10,47,UG/M3,45,44,1
1600556400000000,PM10,49,UG/M3,62,45,1
1600578000000000,PM10,34,UG/M3,31,31,1
1600686000000000,PM10,38,UG/M3,33,35,1
1600714800000000,PM10,45,UG/M3,48,42,1
1600743600000000,PM10,59,UG/M3,39,53,2
1600340400000000,PM10,42,UG/M3,43,39,1
1600369200000000,PM10,68,UG/M3,76,57,2
1600398000000000,PM10,166,UG/M3,123,106,3
1599793200000000,PM10,104,UG/M3,153,75,2
1599786000000000,PM10,11,UG/M3,11,10,1
1599742800000000,PM10,41,UG/M3,59,38,1
1598907600000000,PM10,49,UG/M3,44,45,1
1598864400000000,PM10,33,UG/M3,31,31,1
1598936400000000,PM10,60,UG/M3,61,53,2
1598857200000000,PM10,34,UG/M3,30,31,1
1598792400000000,PM10,99,UG/M3,146,73,2
1598835600000000,PM10,35,UG/M3,35,32,1
1597813200000000,PM10,21,UG/M3,25,19,1
1597777200000000,PM10,25,UG/M3,25,23,1
1597748400000000,PM10,20,UG/M3,20,19,1
1598518800000000,PM10,44,UG/M3,53,41,1
1598562000000000,PM10,26,UG/M3,20,24,1
1598590800000000,PM10,23,UG/M3,26,21,1
1597942800000000,PM10,25,UG/M3,20,23,1
1597964400000000,PM10,55,UG/M3,59,51,2
1597935600000000,PM10,17,UG/M3,19,16,1
1598706000000000,PM10,14,UG/M3,16,13,1
1598749200000000,PM10,14,UG/M3,13,13,1
1598763600000000,PM10,6,UG/M3,7,6,1
1597640400000000,PM10,10,UG/M3,10,9,1
1597618800000000,PM10,12,UG/M3,14,11,1
1597590000000000,PM10,15,UG/M3,15,14,1
1597129200000000,PM10,8,UG/M3,9,7,1
1597107600000000,PM10,15,UG/M3,17,14,1
1597064400000000,PM10,11,UG/M3,11,10,1
1598634000000000,PM10,127,UG/M3,116,87,2
1598648400000000,PM10,92,UG/M3,90,69,2
1598605200000000,PM10,41,UG/M3,51,38,1
1597662000000000,PM10,46,UG/M3,79,43,1
1597690800000000,PM10,65,UG/M3,56,56,2
1597734000000000,PM10,26,UG/M3,29,24,1
1598007600000000,PM10,43,UG/M3,42,40,1
1598036400000000,PM10,64,UG/M3,60,55,2
1598079600000000,PM10,27,UG/M3,28,25,1
1597849200000000,PM10,15,UG/M3,16,14,1
1597878000000000,PM10,23,UG/M3,23,21,1
1597856400000000,PM10,15,UG/M3,15,14,1
1598511600000000,PM10,27,UG/M3,28,25,1
1598490000000000,PM10,31,UG/M3,30,29,1
1598446800000000,PM10,57,UG/M3,64,52,2
1599699600000000,PM10,24,UG/M3,24,22,1
1599656400000000,PM10,72,UG/M3,53,59,2
1599721200000000,PM10,12,UG/M3,12,11,1
1599512400000000,PM10,64,UG/M3,72,55,2
1599469200000000,PM10,84,UG/M3,73,65,2
1599541200000000,PM10,25,UG/M3,22,23,1
1598986800000000,PM10,49,UG/M3,48,45,1
1598958000000000,PM10,43,UG/M3,44,40,1
1599022800000000,PM10,25,UG/M3,28,23,1
1599411600000000,PM10,68,UG/M3,66,57,2
1599397200000000,PM10,44,UG/M3,32,41,1
1599440400000000,PM10,214,UG/M3,224,130,3
1599584400000000,PM10,117,UG/M3,78,82,2
1599555600000000,PM10,478,UG/M3,600,367,6
1599598800000000,PM10,866,UG/M3,994,762,6
1600182000000000,PM10,28,UG/M3,26,26,1
1600210800000000,PM10,101,UG/M3,116,74,2
1600232400000000,PM10,65,UG/M3,45,56,2
1599930000000000,PM10,10,UG/M3,11,9,1
1599944400000000,PM10,13,UG/M3,16,12,1
1599901200000000,PM10,24,UG/M3,10,22,1
1601010000000000,PM10,108,UG/M3,118,77,2
1600981200000000,PM10,92,UG/M3,96,69,2
1600938000000000,PM10,49,UG/M3,43,45,1
1600873200000000,PM10,92,UG/M3,112,69,2
1600902000000000,PM10,188,UG/M3,207,117,3
1600880400000000,PM10,143,UG/M3,170,95,2
1600837200000000,PM10,47,UG/M3,30,44,1
1600801200000000,PM10,63,UG/M3,62,55,2
1600772400000000,PM10,34,UG/M3,44,31,1
1600002000000000,PM10,10,UG/M3,11,9,1
1600045200000000,PM10,22,UG/M3,20,20,1
1600059600000000,PM10,27,UG/M3,41,25,1
1600102800000000,PM10,14,UG/M3,15,13,1
1600110000000000,PM10,14,UG/M3,16,13,1
1600081200000000,PM10,12,UG/M3,10,11,1
1598216400000000,PM10,52,UG/M3,51,48,1
1598173200000000,PM10,37,UG/M3,42,34,1
1598202000000000,PM10,52,UG/M3,56,48,1
1598331600000000,PM10,24,UG/M3,26,22,1
1598281200000000,PM10,58,UG/M3,71,52,2
1598310000000000,PM10,70,UG/M3,72,58,2
1597525200000000,PM10,15,UG/M3,17,14,1
1597482000000000,PM10,31,UG/M3,14,29,1
1597554000000000,PM10,10,UG/M3,12,9,1
1597424400000000,PM10,14,UG/M3,15,13,1
1597410000000000,PM10,10,UG/M3,11,9,1
1597453200000000,PM10,16,UG/M3,16,15,1
1598382000000000,PM10,26,UG/M3,24,24,1
1598353200000000,PM10,24,UG/M3,21,22,1
1598374800000000,PM10,31,UG/M3,28,29,1
1598158800000000,PM10,22,UG/M3,20,20,1
1598101200000000,PM10,28,UG/M3,26,26,1
1598144400000000,PM10,28,UG/M3,27,26,1
1599123600000000,PM10,11,UG/M3,14,10,1
1599166800000000,PM10,18,UG/M3,18,17,1
1599152400000000,PM10,23,UG/M3,25,21,1
1599282000000000,PM10,10,UG/M3,7,9,1
1599260400000000,PM10,13,UG/M3,15,12,1
1599231600000000,PM10,11,UG/M3,11,10,1
1599303600000000,PM10,14,UG/M3,17,13,1
1599332400000000,PM10,12,UG/M3,12,11,1
1599375600000000,PM10,42,UG/M3,55,39,1
1599116400000000,PM10,7,UG/M3,8,6,1
1599094800000000,PM10,17,UG/M3,-999,16,1
1599051600000000,PM10,29,UG/M3,29,27,1
1599865200000000,PM10,49,UG/M3,60,45,1
1599836400000000,PM10,22,UG/M3,23,20,1
1599843600000000,PM10,22,UG/M3,22,20,1
1600246800000000,PM10,36,UG/M3,35,33,1
1600290000000000,PM10,59,UG/M3,61,53,2
1600621200000000,PM10,29,UG/M3,27,27,1
1600592400000000,PM10,48,UG/M3,56,44,1
1600635600000000,PM10,27,UG/M3,28,25,1
1600491600000000,PM10,130,UG/M3,132,88,2
1600434000000000,PM10,53,UG/M3,55,49,1
1600477200000000,PM10,88,UG/M3,90,67,2
1600549200000000,PM10,33,UG/M3,33,31,1
1600506000000000,PM10,80,UG/M3,33,63,2
1600534800000000,PM10,31,UG/M3,21,29,1
1600736400000000,PM10,93,UG/M3,100,70,2
1600693200000000,PM10,38,UG/M3,38,35,1
1600758000000000,PM10,36,UG/M3,37,33,1
1600390800000000,PM10,213,UG/M3,233,130,3
1600347600000000,PM10,44,UG/M3,46,41,1
1600412400000000,PM10,87,UG/M3,66,67,2
1599807600000000,PM10,23,UG/M3,23,21,1
1599735600000000,PM10,21,UG/M3,20,19,1
1599764400000000,PM10,12,UG/M3,11,11,1
1598886000000000,PM10,29,UG/M3,29,27,1
1598914800000000,PM10,41,UG/M3,38,38,1
1598893200000000,PM10,49,UG/M3,59,45,1
1598850000000000,PM10,40,UG/M3,37,37,1
1598814000000000,PM10,90,UG/M3,89,68,2
1598785200000000,PM10,22,UG/M3,27,20,1
