1599332400000000,PM2.5,29.9,UG/M3,32,88,2
1599375600000000,PM2.5,46.4,UG/M3,44,128,3
1599116400000000,PM2.5,30.8,UG/M3,30,90,2
1599094800000000,PM2.5,23.9,UG/M3,28,76,2
1599051600000000,PM2.5,23.7,UG/M3,20,75,2
1599865200000000,PM2.5,99,UG/M3,94,173,4
1599836400000000,PM2.5,120.1,UG/M3,122,184,4
1599843600000000,PM2.5,111.8,UG/M3,106,180,4
1600318800000000,PM2.5,72.6,UG/M3,66,160,4
1600246800000000,PM2.5,92.6,UG/M3,94,170,4
1600290000000000,PM2.5,43.1,UG/M3,43,120,3
1600621200000000,PM2.5,22.5,UG/M3,21,73,2
1600592400000000,PM2.5,23.8,UG/M3,22,76,2
1600635600000000,PM2.5,27.3,UG/M3,33,83,2
1600491600000000,PM2.5,8.3,UG/M3,9,35,1
1600434000000000,PM2.5,7.2,UG/M3,8,30,1
1600477200000000,PM2.5,9.9,UG/M3,12,41,1
1600549200000000,PM2.5,6.6,UG/M3,7,28,1
1600506000000000,PM2.5,9.4,UG/M3,9,39,1
1600534800000000,PM2.5,9.3,UG/M3,8,39,1
1600736400000000,PM2.5,60.5,UG/M3,58,154,4
1600693200000000,PM2.5,54.1,UG/M3,54,147,3
1600758000000000,PM2.5,39.5,UG/M3,38,111,3
1600390800000000,PM2.5,21.8,UG/M3,16,71,2
1600347600000000,PM2.5,25.6,UG/M3,25,79,2
1600412400000000,PM2.5,18.4,UG/M3,12,64,2
1599807600000000,PM2.5,87.9,UG/M3,92,168,4
1599735600000000,PM2.5,17.7,UG/M3,16,63,2
1599764400000000,PM2.5,27.8,UG/M3,28,84,2
1598886000000000,PM2.5,42.6,UG/M3,48,118,3
1598914800000000,PM2.5,43,UG/M3,45,119,3
1598893200000000,PM2.5,41.9,UG/M3,41,117,3
1598850000000000,PM2.5,34.2,UG/M3,35,97,2
1598814000000000,PM2.5,28.1,UG/M3,26,85,2
1598785200000000,PM2.5,53.6,UG/M3,48,146,3
