1599692400000000,PM2.5,3.4,UG/M3,2,14,1
1599663600000000,PM2.5,8.1,UG/M3,11,34,1
1599714000000000,PM2.5,4.7,UG/M3,4,20,1
1599505200000000,PM2.5,22.9,UG/M3,21,74,2
1599476400000000,PM2.5,35.7,UG/M3,28,101,3
1599534000000000,PM2.5,22.4,UG/M3,31,73,2
1599015600000000,PM2.5,0,UG/M3,0,0,1
1599447600000000,PM2.5,25.9,UG/M3,26,80,2
1599404400000000,PM2.5,29.8,UG/M3,30,88,2
1599433200000000,PM2.5,24.9,UG/M3,28,78,2
1599634800000000,PM2.5,3.4,UG/M3,1,14,1
1599562800000000,PM2.5,10.3,UG/M3,13,43,1
1599591600000000,PM2.5,11.7,UG/M3,10,49,1
1600174800000000,PM2.5,112,UG/M3,107,180,4
1600218000000000,PM2.5,104.7,UG/M3,110,176,4
1600225200000000,PM2.5,89.2,UG/M3,76,168,4
1599966000000000,PM2.5,269.1,UG/M3,279,319,6
1599937200000000,PM2.5,183.2,UG/M3,205,233,5
1599908400000000,PM2.5,110.5,UG/M3,144,179,4
1601002800000000,PM2.5,10.7,UG/M3,-999,45,1
1600974000000000,PM2.5,0.7,UG/M3,-3,3,1
1600945200000000,PM2.5,9.9,UG/M3,6,41,1
1600866000000000,PM2.5,8.9,UG/M3,10,37,1
1600909200000000,PM2.5,49.3,UG/M3,79,135,3
1600916400000000,PM2.5,208.1,UG/M3,317,258,5
1600830000000000,PM2.5,28.1,UG/M3,41,85,2
1600808400000000,PM2.5,1.8,UG/M3,3,8,1
1600765200000000,PM2.5,33.5,UG/M3,17,96,2
1600009200000000,PM2.5,137.2,UG/M3,133,193,4
1600038000000000,PM2.5,180.4,UG/M3,184,231,5
1600052400000000,PM2.5,190.2,UG/M3,183,240,5
1600138800000000,PM2.5,100,UG/M3,100,174,4
1600117200000000,PM2.5,93.1,UG/M3,98,170,4
1600074000000000,PM2.5,173.8,UG/M3,172,224,5
1599130800000000,PM2.5,101.1,UG/M3,136,175,4
1599159600000000,PM2.5,108.1,UG/M3,103,178,4
1599202800000000,PM2.5,105.3,UG/M3,122,177,4
1599289200000000,PM2.5,16.4,UG/M3,12,60,2
1599267600000000,PM2.5,13.9,UG/M3,9,55,2
1599224400000000,PM2.5,43,UG/M3,38,119,3
1599296400000000,PM2.5,9.3,UG/M3,4,39,1
1599339600000000,PM2.5,7.8,UG/M3,13,33,1
1599325200000000,PM2.5,8.3,UG/M3,5,35,1
1599109200000000,PM2.5,20.7,UG/M3,22,69,2
1599087600000000,PM2.5,9.9,UG/M3,14,41,1
1599058800000000,PM2.5,5.1,UG/M3,4,21,1
1599872400000000,PM2.5,51.2,UG/M3,52,140,3
1599829200000000,PM2.5,49.4,UG/M3,48,135,3
1599894000000000,PM2.5,52.2,UG/M3,56,142,3
1600326000000000,PM2.5,173.5,UG/M3,254,224,5
1600254000000000,PM2.5,75.5,UG/M3,80,161,4
1600282800000000,PM2.5,79.6,UG/M3,80,163,4
1600671600000000,PM2.5,15.3,UG/M3,7,58,2
1600599600000000,PM2.5,66.2,UG/M3,70,157,4
1600628400000000,PM2.5,77,UG/M3,73,162,4
1600484400000000,PM2.5,148.8,UG/M3,237,199,4
1600441200000000,PM2.5,35.5,UG/M3,43,101,3
1600470000000000,PM2.5,24.5,UG/M3,18,77,2
1600542000000000,PM2.5,0,UG/M3,-2,0,1
1600513200000000,PM2.5,9.2,UG/M3,11,38,1
1600570800000000,PM2.5,7.3,UG/M3,-999,30,1
1600729200000000,PM2.5,53.2,UG/M3,51,145,3
1600700400000000,PM2.5,44.8,UG/M3,41,124,3
1600750800000000,PM2.5,64,UG/M3,57,155,4
1600383600000000,PM2.5,79.7,UG/M3,77,163,4
1600354800000000,PM2.5,139.6,UG/M3,103,194,4
1600362000000000,PM2.5,109.1,UG/M3,97,179,4
1599800400000000,PM2.5,191.2,UG/M3,176,241,5
1599728400000000,PM2.5,11.4,UG/M3,13,48,1
1599771600000000,PM2.5,108.9,UG/M3,115,179,4
1599642000000000,PM2.5,3.8,UG/M3,2,16,1
1599685200000000,PM2.5,5.6,UG/M3,7,23,1
1599670800000000,PM2.5,3.5,UG/M3,2,15,1
1599483600000000,PM2.5,34.4,UG/M3,30,98,2
1599526800000000,PM2.5,16.6,UG/M3,13,60,2
1599548400000000,PM2.5,9,UG/M3,4,38,1
1599454800000000,PM2.5,27.6,UG/M3,28,84,2
1599426000000000,PM2.5,26.1,UG/M3,23,80,2
1599382800000000,PM2.5,24.7,UG/M3,23,77,2
1599627600000000,PM2.5,6.6,UG/M3,4,28,1
1599613200000000,PM2.5,16.8,UG/M3,15,61,2
1599570000000000,PM2.5,11,UG/M3,10,46,1
1600196400000000,PM2.5,112.3,UG/M3,114,180,4
1600167600000000,PM2.5,112.5,UG/M3,121,180,4
1600239600000000,PM2.5,70.7,UG/M3,80,159,4
1599980400000000,PM2.5,194.2,UG/M3,157,244,5
1599915600000000,PM2.5,137.9,UG/M3,147,194,4
