1600628400000000,PM2.5,10.8,UG/M3,9.2,45,1
1600484400000000,OZONE,59,PPB,69,64,2
1600441200000000,PM2.5,9.4,UG/M3,8.5,39,1
1600470000000000,PM2.5,8.3,UG/M3,9.2,35,1
1600542000000000,PM2.5,10.6,UG/M3,10.5,44,1
1600513200000000,PM2.5,12.9,UG/M3,13.4,53,2
1600570800000000,OZONE,58,PPB,61,61,2
1600729200000000,PM2.5,13.5,UG/M3,12.9,54,2
1600700400000000,PM2.5,16.7,UG/M3,17,61,2
1600750800000000,OZONE,62,PPB,65,74,2
1600383600000000,PM2.5,6.8,UG/M3,-999,28,1
1600354800000000,PM2.5,9.2,UG/M3,10.7,38,1
1600362000000000,PM2.5,9.2,UG/M3,10.2,38,1
1599800400000000,OZONE,50,PPB,54,46,1
1599728400000000,OZONE,43,PPB,41,40,1
1599771600000000,OZONE,29,PPB,26,27,1
1598878800000000,OZONE,26,PPB,23,24,1
1598922000000000,OZONE,42,PPB,49,39,1
1598929200000000,OZONE,50,PPB,57,46,1
1598842800000000,OZONE,47,PPB,58,44,1
1598821200000000,PM2.5,5.7,UG/M3,4.9,24,1
1598778000000000,PM2.5,9.1,UG/M3,10.8,38,1
1597770000000000,PM10,48,UG/M3,46,44,1
1597762800000000,PM10,75,UG/M3,32,61,2
1597791600000000,PM2.5,17.3,UG/M3,20.6,62,2
1598576400000000,OZONE,46,PPB,55,43,1
1598533200000000,PM2.5,19.3,UG/M3,15.9,66,2
1598547600000000,PM2.5,15.1,UG/M3,15.2,57,2
1597986000000000,OZONE,43,PPB,44,40,1
1597921200000000,OZONE,47,PPB,28,44,1
1597950000000000,PM2.5,8,UG/M3,6.5,33,1
1598734800000000,PM2.5,8.1,UG/M3,7.2,34,1
1598691600000000,OZONE,49,PPB,47,45,1
1598720400000000,PM2.5,8.7,UG/M3,8.4,36,1
1597597200000000,PM10,104,UG/M3,113,75,2
1597575600000000,OZONE,30,PPB,27,28,1
1597604400000000,PM10,84,UG/M3,71,65,2
1597078800000000,OZONE,19,PPB,20,18,1
1597050000000000,OZONE,39,PPB,44,36,1
1597093200000000,OZONE,25,PPB,10,23,1
1598684400000000,OZONE,61,PPB,54,71,2
1598619600000000,PM2.5,13.8,UG/M3,11.2,55,2
1598662800000000,PM2.5,14.4,UG/M3,17.9,56,2
1597705200000000,OZONE,35,PPB,37,32,1
1597676400000000,PM10,180,UG/M3,184,113,3
1597726800000000,OZONE,63,PPB,73,77,2
1598050800000000,PM2.5,15.1,UG/M3,14.4,57,2
1598022000000000,PM10,71,UG/M3,57,59,2
1598029200000000,PM2.5,15,UG/M3,14.7,57,2
1597863600000000,PM2.5,8.3,UG/M3,6.6,35,1
1597834800000000,OZONE,46,PPB,38,43,1
1597906800000000,OZONE,62,PPB,63,74,2
1598504400000000,OZONE,72,PPB,81,105,3
1598432400000000,OZONE,74,PPB,62,112,3
1598475600000000,PM2.5,10.7,UG/M3,12.2,45,1
1599642000000000,PM10,79,UG/M3,74,63,2
1599685200000000,OZONE,27,PPB,23,25,1
1599670800000000,PM10,28,UG/M3,19,26,1
1599483600000000,PM2.5,8.1,UG/M3,8.4,34,1
1599526800000000,OZONE,38,PPB,46,35,1
1599548400000000,OZONE,41,PPB,40,38,1
1598972400000000,OZONE,19,PPB,16,18,1
1599001200000000,OZONE,25,PPB,19,23,1
1598979600000000,PM2.5,4.8,UG/M3,6.4,20,1
1599454800000000,OZONE,57,PPB,61,58,2
1599426000000000,PM2.5,7.2,UG/M3,7.4,30,1
1599382800000000,OZONE,60,PPB,63,67,2
1599627600000000,PM2.5,12.2,UG/M3,16.3,51,2
1599613200000000,PM2.5,9.9,UG/M3,11.6,41,1
1599570000000000,PM10,42,UG/M3,40,39,1
1600196400000000,PM2.5,7,UG/M3,6.5,29,1
1600167600000000,OZONE,37,PPB,23,34,1
1600239600000000,OZONE,64,PPB,78,80,2
1599980400000000,OZONE,56,PPB,61,54,2
1599915600000000,PM2.5,11.7,UG/M3,13.3,49,1
1599958800000000,OZONE,34,PPB,42,31,1
1601017200000000,OZONE,56,PPB,59,54,2
1600952400000000,PM2.5,9.2,UG/M3,8.5,38,1
1600995600000000,OZONE,37,PPB,46,34,1
1600887600000000,PM2.5,10.5,UG/M3,11.5,44,1
1600858800000000,PM2.5,9.9,UG/M3,12,41,1
1600930800000000,OZONE,46,PPB,49,43,1
1600794000000000,PM2.5,11.3,UG/M3,10.4,47,1
1600786800000000,PM2.5,12.7,UG/M3,12.3,52,2
1600815600000000,PM2.5,10,UG/M3,9.1,42,1
1600030800000000,PM2.5,10.9,UG/M3,9.9,45,1
1599987600000000,OZONE,49,PPB,49,45,1
1600016400000000,PM2.5,14.5,UG/M3,12.2,56,2
1600146000000000,OZONE,59,PPB,63,64,2
1600095600000000,PM2.5,13.8,UG/M3,13.5,55,2
1600124400000000,PM2.5,8.1,UG/M3,9.1,34,1
1598187600000000,PM2.5,7.6,UG/M3,7.5,32,1
1598230800000000,PM2.5,13.7,UG/M3,16,54,2
1598252400000000,OZONE,50,PPB,61,46,1
1598338800000000,OZONE,82,PPB,81,140,3
1598295600000000,PM2.5,11.3,UG/M3,12.8,47,1
1598266800000000,OZONE,43,PPB,36,40,1
1597496400000000,PM2.5,10.4,UG/M3,9.2,43,1
1597539600000000,OZONE,36,PPB,36,33,1
1597561200000000,OZONE,39,PPB,43,36,1
1597467600000000,OZONE,56,PPB,59,54,2
1597438800000000,PM2.5,8.5,UG/M3,7.9,35,1
1597395600000000,PM10,42,UG/M3,71,39,1
1598367600000000,PM10,91,UG/M3,67,69,2
1598396400000000,PM2.5,19.4,UG/M3,16.4,66,2
1598418000000000,OZONE,85,PPB,96,150,3
1598115600000000,PM2.5,6.9,UG/M3,7.2,29,1
1598130000000000,PM2.5,5.1,UG/M3,6.4,21,1
1598086800000000,OZONE,36,PPB,39,33,1
1599181200000000,OZONE,19,PPB,17,18,1
1599138000000000,PM2.5,8.2,UG/M3,8,34,1
1599195600000000,PM2.5,8.6,UG/M3,10.4,36,1
1599238800000000,PM2.5,9.1,UG/M3,8.9,38,1
1599217200000000,PM2.5,8.6,UG/M3,11.1,36,1
1599246000000000,PM2.5,8.4,UG/M3,10.1,35,1
1599346800000000,PM2.5,7.7,UG/M3,8.4,32,1
1599318000000000,PM2.5,7.7,UG/M3,7.3,32,1
1599368400000000,OZONE,60,PPB,66,67,2
1599066000000000,PM2.5,3.5,UG/M3,2.5,15,1
1599037200000000,OZONE,40,PPB,40,37,1
1599080400000000,PM2.5,4.7,UG/M3,5.1,20,1
1599822000000000,OZONE,42,PPB,38,39,1
1599850800000000,PM2.5,8.3,UG/M3,8.4,35,1
1599886800000000,OZONE,39,PPB,42,36,1
1600275600000000,PM2.5,11.8,UG/M3,12.2,49,1
1600304400000000,PM2.5,10.9,UG/M3,9.1,45,1
1600261200000000,PM2.5,10.2,UG/M3,11.6,43,1
1600664400000000,OZONE,59,PPB,71,64,2
1600650000000000,OZONE,52,PPB,57,48,1
1600606800000000,PM2.5,27.8,UG/M3,22.9,84,2
1600448400000000,PM2.5,11.2,UG/M3,12.6,47,1
1600462800000000,PM2.5,9.5,UG/M3,8.1,40,1
1600419600000000,OZONE,50,PPB,57,46,1
1600520400000000,PM2.5,17.1,UG/M3,19,62,2
1600563600000000,OZONE,59,PPB,57,64,2
1600585200000000,OZONE,58,PPB,67,61,2
1600678800000000,OZONE,46,PPB,53,43,1
1600722000000000,PM2.5,12.9,UG/M3,13.9,53,2
1600707600000000,PM2.5,12.9,UG/M3,10.9,53,2
1600333200000000,OZONE,48,PPB,46,44,1
1600376400000000,PM2.5,6,UG/M3,6.1,25,1
1600405200000000,OZONE,59,PPB,67,64,2
1599757200000000,OZONE,24,PPB,27,22,1
1599778800000000,OZONE,28,PPB,-999,26,1
1599750000000000,PM2.5,6,UG/M3,4.3,25,1
1598900400000000,PM2.5,8.8,UG/M3,10.2,37,1
1598871600000000,OZONE,30,PPB,23,28,1
1598943600000000,OZONE,52,PPB,54,48,1
1598806800000000,OZONE,27,PPB,26,25,1
1598799600000000,PM10,36,UG/M3,10,33,1
1598828400000000,PM2.5,8,UG/M3,7.7,33,1
1597820400000000,OZONE,67,PPB,70,90,2
1597755600000000,PM10,131,UG/M3,133,89,2
1597798800000000,PM2.5,12.7,UG/M3,7.1,52,2
1598569200000000,PM2.5,16.4,UG/M3,-999,60,2
1598540400000000,PM2.5,14.2,UG/M3,14.3,55,2
1598583600000000,OZONE,59,PPB,71,64,2
1597978800000000,OZONE,42,PPB,44,39,1
1597914000000000,OZONE,55,PPB,55,51,2
1597957200000000,OZONE,31,PPB,29,29,1
1598727600000000,PM2.5,7.8,UG/M3,7.2,33,1
1598698800000000,OZONE,43,PPB,40,40,1
1598770800000000,OZONE,37,PPB,37,34,1
1597633200000000,OZONE,41,PPB,45,38,1
1597568400000000,OZONE,33,PPB,29,31,1
1597611600000000,PM10,52,UG/M3,38,48,1
1597114800000000,OZONE,41,PPB,45,38,1
1597057200000000,OZONE,30,PPB,31,28,1
1597086000000000,OZONE,23,PPB,24,21,1
1598677200000000,OZONE,71,PPB,77,101,3
1598626800000000,PM2.5,14.5,UG/M3,15.2,56,2
1598655600000000,PM2.5,11.2,UG/M3,10.7,47,1
1597712400000000,OZONE,44,PPB,52,41,1
1597669200000000,PM10,120,UG/M3,131,83,2
1597719600000000,OZONE,57,PPB,67,58,2
1598058000000000,PM2.5,16.1,UG/M3,15.7,59,2
1598014800000000,PM10,66,UG/M3,69,56,2
1598065200000000,PM2.5,12.6,UG/M3,11.4,52,2
1597870800000000,PM2.5,8.2,UG/M3,10.4,34,1
1597827600000000,OZONE,59,PPB,62,64,2
1597899600000000,OZONE,72,PPB,77,105,3
1598497200000000,OZONE,62,PPB,73,74,2
1598439600000000,OZONE,56,PPB,50,54,2
1598468400000000,PM2.5,11.1,UG/M3,9,46,1
1599649200000000,PM10,53,UG/M3,39,49,1
1599678000000000,OZONE,26,PPB,25,24,1
1599706800000000,OZONE,47,PPB,48,44,1
1599490800000000,PM2.5,11.2,UG/M3,12.8,47,1
1599519600000000,PM2.5,6.9,UG/M3,5.4,29,1
1599498000000000,PM2.5,9.5,UG/M3,7.9,40,1
1598965200000000,OZONE,26,PPB,22,24,1
1599008400000000,PM2.5,7.6,UG/M3,9.3,32,1
1599030000000000,OZONE,39,PPB,39,36,1
1599462000000000,OZONE,54,PPB,56,50,1
1599418800000000,PM2.5,8.7,UG/M3,7.4,36,1
1599390000000000,PM2.5,9.4,UG/M3,12.6,39,1
1599620400000000,PM2.5,7.6,UG/M3,5.9,32,1
1599606000000000,PM2.5,8.6,UG/M3,7.8,36,1
1599577200000000,PM2.5,7.8,UG/M3,7.3,33,1
1600203600000000,PM2.5,6.6,UG/M3,5.5,28,1
1600160400000000,OZONE,49,PPB,55,45,1
1600189200000000,PM2.5,9.8,UG/M3,8.8,41,1
1599973200000000,OZONE,53,PPB,63,49,1
1599922800000000,PM2.5,10.2,UG/M3,9.2,43,1
1599951600000000,PM2.5,10.1,UG/M3,10.6,42,1
1600966800000000,PM2.5,7.7,UG/M3,7,32,1
1600959600000000,PM2.5,9.7,UG/M3,10.6,40,1
1600988400000000,PM2.5,10.3,UG/M3,-999,43,1
1600894800000000,PM2.5,5.8,UG/M3,1.6,24,1
1600851600000000,OZONE,41,PPB,40,38,1
1600923600000000,OZONE,47,PPB,53,44,1
1600844400000000,OZONE,55,PPB,59,51,2
1600779600000000,PM2.5,13.4,UG/M3,15.5,54,2
1600822800000000,PM2.5,10.4,UG/M3,11.5,43,1
1600023600000000,PM2.5,13.1,UG/M3,12,53,2
1599994800000000,PM2.5,15.1,UG/M3,17.8,57,2
1600066800000000,OZONE,57,PPB,62,58,2
1600153200000000,OZONE,56,PPB,64,54,2
1600088400000000,PM2.5,14.5,UG/M3,15.4,56,2
1600131600000000,OZONE,45,PPB,56,42,1
1598194800000000,OZONE,27,PPB,30,25,1
1598223600000000,PM2.5,10.2,UG/M3,10.5,43,1
1598245200000000,OZONE,46,PPB,51,43,1
1598288400000000,PM2.5,9.9,UG/M3,11,41,1
1598302800000000,PM2.5,11.3,UG/M3,11.9,47,1
1598259600000000,OZONE,46,PPB,42,43,1
1597503600000000,PM2.5,7.8,UG/M3,4.9,33,1
1597532400000000,OZONE,30,PPB,28,28,1
1597510800000000,PM2.5,7.5,UG/M3,7.6,31,1
1597474800000000,OZONE,51,PPB,50,47,1
1597431600000000,PM2.5,9.3,UG/M3,9.7,39,1
1597402800000000,PM10,78,UG/M3,57,62,2
1598360400000000,PM10,105,UG/M3,128,76,2
1598403600000000,PM2.5,17,UG/M3,18.2,61,2
1598425200000000,OZONE,93,PPB,107,169,4
1598166000000000,OZONE,38,PPB,32,35,1
1598122800000000,PM2.5,5,UG/M3,3.2,21,1
1598094000000000,PM2.5,8.1,UG/M3,8.3,34,1
1599174000000000,PM2.5,6,UG/M3,-999,25,1
1599145200000000,PM2.5,5.1,UG/M3,4.8,21,1
1599188400000000,OZONE,25,PPB,29,23,1
1599274800000000,OZONE,40,PPB,51,37,1
1599210000000000,OZONE,30,PPB,30,28,1
1599253200000000,PM2.5,9.4,UG/M3,8.5,39,1
1599354000000000,PM2.5,11.1,UG/M3,12.7,46,1
1599310800000000,PM2.5,8.3,UG/M3,9.7,35,1
1599361200000000,OZONE,57,PPB,63,58,2
1599102000000000,OZONE,31,PPB,37,29,1
1599044400000000,OZONE,31,PPB,23,29,1
1599073200000000,OZONE,12,PPB,10,11,1
1599814800000000,OZONE,56,PPB,59,54,2
1599858000000000,PM2.5,5.6,UG/M3,5.5,23,1
1599879600000000,OZONE,33,PPB,38,31,1
1600311600000000,OZONE,60,PPB,73,67,2
1600297200000000,PM2.5,12.2,UG/M3,13.9,51,2
1600268400000000,PM2.5,10.8,UG/M3,10.6,45,1
1600657200000000,OZONE,55,PPB,61,51,2
1600642800000000,PM2.5,9.5,UG/M3,7.3,40,1
1600614000000000,PM2.5,19,UG/M3,13.7,66,2
1600498800000000,OZONE,63,PPB,70,77,2
1600455600000000,PM2.5,10.2,UG/M3,9.2,43,1
1600426800000000,OZONE,33,PPB,18,31,1
1600527600000000,PM2.5,14.5,UG/M3,10.9,56,2
1600556400000000,PM2.5,11.9,UG/M3,14,50,1
1600578000000000,OZONE,58,PPB,66,61,2
1600686000000000,PM2.5,14.2,UG/M3,18.8,55,2
1600714800000000,PM2.5,11.2,UG/M3,11.3,47,1
1600743600000000,PM2.5,13.8,UG/M3,11.1,55,2
1600340400000000,PM2.5,7.7,UG/M3,9.2,32,1
1600369200000000,PM2.5,7.6,UG/M3,6.6,32,1
1600398000000000,OZONE,55,PPB,63,51,2
1599793200000000,OZONE,42,PPB,51,39,1
1599786000000000,OZONE,35,PPB,41,32,1
1599742800000000,PM2.5,8.4,UG/M3,9.3,35,1
1598907600000000,PM2.5,9.4,UG/M3,10.2,39,1
1598864400000000,OZONE,41,PPB,36,38,1
1598936400000000,OZONE,50,PPB,52,46,1
1598857200000000,OZONE,46,PPB,49,43,1
1598792400000000,PM10,103,UG/M3,122,75,2
1598835600000000,OZONE,35,PPB,43,32,1
1597813200000000,OZONE,67,PPB,68,90,2
1597777200000000,PM2.5,9.6,UG/M3,9.1,40,1
1597748400000000,PM10,99,UG/M3,168,73,2
1598518800000000,OZONE,73,PPB,79,108,3
1598562000000000,PM2.5,14.7,UG/M3,15.5,56,2
1598590800000000,OZONE,68,PPB,80,93,2
1597942800000000,PM2.5,8.1,UG/M3,8.3,34,1
1597964400000000,OZONE,39,PPB,33,36,1
1597935600000000,PM2.5,7.6,UG/M3,5.9,32,1
1598706000000000,PM2.5,9.9,UG/M3,11.8,41,1
1598749200000000,PM2.5,11,UG/M3,12,46,1
1598763600000000,OZONE,34,PPB,36,31,1
1597640400000000,OZONE,45,PPB,47,42,1
1597618800000000,PM10,48,UG/M3,49,44,1
1597590000000000,PM10,52,UG/M3,77,48,1
1597129200000000,OZONE,43,PPB,44,40,1
1597107600000000,PM2.5,7.7,UG/M3,9,32,1
1597064400000000,OZONE,28,PPB,22,26,1
1598634000000000,PM2.5,12.2,UG/M3,10.9,51,2
1598648400000000,PM2.5,10.7,UG/M3,11.9,45,1
1598605200000000,OZONE,55,PPB,54,51,2
1597662000000000,PM10,94,UG/M3,82,70,2
1597690800000000,PM2.5,8.2,UG/M3,8.9,34,1
1597734000000000,OZONE,64,PPB,74,80,2
1598007600000000,PM10,98,UG/M3,105,72,2
1598036400000000,PM2.5,14.3,UG/M3,14.2,56,2
1598079600000000,OZONE,42,PPB,40,39,1
1597849200000000,OZONE,46,PPB,47,43,1
1597878000000000,PM2.5,9.6,UG/M3,9.7,40,1
1597856400000000,OZONE,45,PPB,41,42,1
1598511600000000,OZONE,68,PPB,79,93,2
1598490000000000,PM2.5,19.5,UG/M3,22.1,67,2
1598446800000000,PM2.5,18.2,UG/M3,23.2,64,2
1599699600000000,OZONE,35,PPB,38,32,1
1599656400000000,PM10,61,UG/M3,71,54,2
1599721200000000,OZONE,46,PPB,50,43,1
1599512400000000,PM2.5,9.6,UG/M3,9.9,40,1
1599469200000000,OZONE,49,PPB,50,45,1
1599541200000000,OZONE,46,PPB,46,43,1
1598986800000000,OZONE,17,PPB,13,16,1
1598958000000000,OZONE,41,PPB,36,38,1
1599022800000000,OZONE,39,PPB,42,36,1
1599411600000000,PM2.5,12.3,UG/M3,13.4,51,2
1599397200000000,PM2.5,8.1,UG/M3,6.4,34,1
1599440400000000,OZONE,45,PPB,51,42,1
1599584400000000,OZONE,30,PPB,29,28,1
1599555600000000,PM2.5,7.2,UG/M3,6.3,30,1
1599598800000000,PM2.5,7.8,UG/M3,6.2,33,1
1600182000000000,PM2.5,11.8,UG/M3,11.5,49,1
1600210800000000,PM2.5,11.1,UG/M3,12.3,46,1
1600232400000000,OZONE,60,PPB,75,67,2
1599930000000000,PM2.5,8.3,UG/M3,7.6,35,1
1599944400000000,PM2.5,8.5,UG/M3,8.7,35,1
1599901200000000,OZONE,37,PPB,41,34,1
1601010000000000,OZONE,60,PPB,70,67,2
1600981200000000,PM2.5,10.6,UG/M3,13.3,44,1
1600938000000000,PM2.5,9.2,UG/M3,10.5,38,1
1600873200000000,PM2.5,12.8,UG/M3,12.8,52,2
1600902000000000,PM2.5,11.1,UG/M3,12.9,46,1
1600880400000000,PM2.5,12.1,UG/M3,11.2,51,2
1600837200000000,OZONE,55,PPB,64,51,2
1600801200000000,PM2.5,10.5,UG/M3,9.1,44,1
1600772400000000,PM2.5,10.1,UG/M3,9.3,42,1
1600002000000000,PM2.5,19,UG/M3,20,66,2
1600045200000000,PM2.5,11.5,UG/M3,12.7,48,1
1600059600000000,OZONE,57,PPB,63,58,2
1600102800000000,PM2.5,12.3,UG/M3,12.3,51,2
1600110000000000,PM2.5,12.8,UG/M3,13.3,52,2
1600081200000000,PM2.5,13,UG/M3,11.1,53,2
1598216400000000,PM2.5,9.5,UG/M3,11.9,40,1
1598173200000000,OZONE,33,PPB,29,31,1
1598202000000000,PM2.5,5.6,UG/M3,6.1,23,1
1598331600000000,OZONE,80,PPB,94,133,3
1598281200000000,PM2.5,8.8,UG/M3,8.7,37,1
1598310000000000,PM2.5,10.7,UG/M3,9.9,45,1
1597525200000000,PM2.5,7.4,UG/M3,7.3,31,1
1597482000000000,OZONE,45,PPB,46,42,1
1597554000000000,OZONE,42,PPB,48,39,1
1597424400000000,PM2.5,7.9,UG/M3,8.6,33,1
1597410000000000,PM10,42,UG/M3,26,39,1
1597453200000000,PM10,37,UG/M3,39,34,1
1598382000000000,PM2.5,19,UG/M3,17.4,66,2
1598353200000000,PM2.5,13.5,UG/M3,13.6,54,2
1598374800000000,PM2.5,20.1,UG/M3,20.7,68,2
1598158800000000,PM2.5,9.7,UG/M3,11.8,40,1
1598101200000000,PM2.5,6.5,UG/M3,4.8,27,1
1598144400000000,OZONE,29,PPB,31,27,1
1599123600000000,OZONE,39,PPB,44,36,1
1599166800000000,PM2.5,7.3,UG/M3,5.9,30,1
1599152400000000,PM2.5,5.9,UG/M3,6,25,1
1599282000000000,OZONE,51,PPB,61,47,1
1599260400000000,PM2.5,10.9,UG/M3,10.5,45,1
1599231600000000,PM2.5,8,UG/M3,7.8,33,1
1599303600000000,OZONE,34,PPB,26,31,1
1599332400000000,PM2.5,5.8,UG/M3,5.6,24,1
1599375600000000,OZONE,62,PPB,68,74,2
1599116400000000,OZONE,39,PPB,45,36,1
1599094800000000,OZONE,24,PPB,26,22,1
1599051600000000,OZONE,23,PPB,18,21,1
1599865200000000,PM2.5,5.7,UG/M3,5.5,24,1
1599836400000000,PM2.5,10.1,UG/M3,11.1,42,1
1599843600000000,PM2.5,8.8,UG/M3,6.7,37,1
1600318800000000,OZONE,73,PPB,85,108,3
1600246800000000,OZONE,59,PPB,60,64,2
1600290000000000,PM2.5,11.9,UG/M3,11.6,50,1
1600621200000000,PM2.5,14.4,UG/M3,13.9,56,2
1600592400000000,PM2.5,11.6,UG/M3,12.8,48,1
1600635600000000,PM2.5,14.2,UG/M3,16.9,55,2
1600491600000000,OZONE,68,PPB,73,93,2
1600434000000000,PM2.5,10,UG/M3,11.7,42,1
1600477200000000,OZONE,46,PPB,56,43,1
1600549200000000,OZONE,42,PPB,44,39,1
1600506000000000,OZONE,54,PPB,58,50,1
1600534800000000,PM2.5,10.9,UG/M3,8.8,45,1
1600736400000000,PM2.5,17.1,UG/M3,20,62,2
1600693200000000,PM2.5,16.7,UG/M3,17.7,61,2
1600758000000000,OZONE,55,PPB,52,51,2
1600390800000000,OZONE,40,PPB,46,37,1
1600347600000000,PM2.5,6.8,UG/M3,5.8,28,1
1600412400000000,OZONE,60,PPB,68,67,2
1599807600000000,OZONE,55,PPB,62,51,2
1599735600000000,OZONE,35,PPB,29,32,1
1599764400000000,OZONE,27,PPB,27,25,1
1598886000000000,PM2.5,7.6,UG/M3,8.5,32,1
