1598526000000000,PM2.5,3.3,UG/M3,3.7,14,1
1598554800000000,PM2.5,9.7,UG/M3,11.2,40,1
1598598000000000,PM2.5,0.7,UG/M3,-0.6,3,1
1598713200000000,PM2.5,17.4,UG/M3,1.6,62,2
1598742000000000,PM2.5,64.7,UG/M3,98.6,156,4
1598756400000000,PM2.5,95,UG/M3,97.4,171,4
1598670000000000,PM2.5,85.4,UG/M3,120.5,166,4
1598641200000000,PM2.5,6.4,UG/M3,7.9,27,1
1598612400000000,PM2.5,0.8,UG/M3,0.6,3,1
1599692400000000,PM2.5,1.7,UG/M3,1,7,1
1599663600000000,PM2.5,4.6,UG/M3,5.5,19,1
1599714000000000,PM2.5,7.1,UG/M3,8.7,30,1
1599505200000000,PM2.5,21.3,UG/M3,15.8,70,2
1599476400000000,PM2.5,19.4,UG/M3,22.6,66,2
1599534000000000,PM2.5,18.2,UG/M3,15.9,64,2
1598994000000000,PM2.5,14.1,UG/M3,16.4,55,2
1598950800000000,PM2.5,73.1,UG/M3,75.8,160,4
1599015600000000,PM2.5,89.1,UG/M3,89.4,168,4
1599447600000000,PM2.5,7.4,UG/M3,8.2,31,1
1599404400000000,PM2.5,17.8,UG/M3,17,63,2
1599433200000000,PM2.5,9.5,UG/M3,7.6,40,1
1599634800000000,PM2.5,3.9,UG/M3,1.4,16,1
1599562800000000,PM2.5,17.5,UG/M3,15.6,62,2
1599591600000000,PM2.5,16.4,UG/M3,17.1,60,2
1600174800000000,PM2.5,127,UG/M3,118.5,188,4
1600218000000000,PM2.5,33.4,UG/M3,28,96,2
1600225200000000,PM2.5,21.2,UG/M3,15.6,70,2
1599966000000000,PM2.5,78.1,UG/M3,73.3,163,4
1599937200000000,PM2.5,127.6,UG/M3,112,188,4
1599908400000000,PM2.5,132.2,UG/M3,130.7,191,4
1601002800000000,PM2.5,0,UG/M3,-0.6,0,1
1600974000000000,PM2.5,1.9,UG/M3,0,8,1
1600945200000000,PM2.5,1.5,UG/M3,0.8,6,1
1600866000000000,PM2.5,2.6,UG/M3,2.3,11,1
1600909200000000,PM2.5,0,UG/M3,-2.2,0,1
1600916400000000,PM2.5,0,UG/M3,0,0,1
1600830000000000,PM2.5,2,UG/M3,0.5,8,1
1600808400000000,PM2.5,4.6,UG/M3,4.3,19,1
1600765200000000,PM2.5,5.7,UG/M3,5.1,24,1
1600009200000000,PM2.5,74.1,UG/M3,70.9,161,4
1600038000000000,PM2.5,71.8,UG/M3,68.8,159,4
1600052400000000,PM2.5,61.6,UG/M3,58.5,154,4
1600138800000000,PM2.5,158.7,UG/M3,156,209,5
1600117200000000,PM2.5,167.6,UG/M3,170.7,218,5
1600074000000000,PM2.5,59.9,UG/M3,61.3,153,4
1599130800000000,PM2.5,9.9,UG/M3,11.7,41,1
1599159600000000,PM2.5,12,UG/M3,11.6,50,1
1599202800000000,PM2.5,9.2,UG/M3,8.7,38,1
1599289200000000,PM2.5,10.5,UG/M3,12.2,44,1
1599267600000000,PM2.5,7.1,UG/M3,8.4,30,1
1599224400000000,PM2.5,4.2,UG/M3,4.7,18,1
1599296400000000,PM2.5,12.2,UG/M3,13.6,51,2
1599339600000000,PM2.5,10.4,UG/M3,6.3,43,1
