1598374800000000,PM2.5,6.7,UG/M3,6,28,1
1598158800000000,PM2.5,7.2,UG/M3,7.2,30,1
1598101200000000,PM2.5,2.8,UG/M3,3,12,1
1598144400000000,PM2.5,4.9,UG/M3,6,20,1
1599123600000000,PM2.5,5.2,UG/M3,2.4,22,1
1599166800000000,PM2.5,4.6,UG/M3,4.6,19,1
1599152400000000,PM2.5,11.4,UG/M3,15.7,48,1
1599282000000000,PM2.5,10.6,UG/M3,11.9,44,1
1599260400000000,PM2.5,9.9,UG/M3,9.8,41,1
1599231600000000,PM2.5,7.3,UG/M3,10.2,30,1
1599303600000000,PM2.5,13.7,UG/M3,13.4,54,2
1599332400000000,PM2.5,11.9,UG/M3,11.8,50,1
1599375600000000,PM2.5,-999,UG/M3,3.8,-999,-999
1599116400000000,PM2.5,12.2,UG/M3,9.3,51,2
1599094800000000,PM2.5,7.2,UG/M3,4.8,30,1
1599051600000000,PM2.5,4.3,UG/M3,3.5,18,1
1599865200000000,PM2.5,176.9,UG/M3,195.2,227,5
1599836400000000,PM2.5,44.4,UG/M3,56.9,123,3
1599843600000000,PM2.5,83.8,UG/M3,98.8,166,4
1600318800000000,PM2.5,73.9,UG/M3,45.7,161,4
1600246800000000,PM2.5,321.2,UG/M3,334.5,371,6
1600290000000000,PM2.5,262.7,UG/M3,231.7,313,6
1600621200000000,PM2.5,14.9,UG/M3,16.4,57,2
1600592400000000,PM2.5,11.7,UG/M3,12.1,49,1
1600635600000000,PM2.5,13.2,UG/M3,12.4,53,2
1600491600000000,PM2.5,218.7,UG/M3,131.1,269,5
1600434000000000,PM2.5,311,UG/M3,333.5,361,6
1600477200000000,PM2.5,354.5,UG/M3,326.7,404,6
1600549200000000,PM2.5,11.6,UG/M3,11.9,48,1
1600506000000000,PM2.5,104.4,UG/M3,4.3,176,4
1600534800000000,PM2.5,10.5,UG/M3,11,44,1
1600736400000000,PM2.5,19.1,UG/M3,18.5,66,2
1600693200000000,PM2.5,25.1,UG/M3,26.6,78,2
1600758000000000,PM2.5,20.4,UG/M3,22.3,68,2
1600390800000000,PM2.5,391.9,UG/M3,367.3,428,6
1600347600000000,PM2.5,414.3,UG/M3,473.5,443,6
1600412400000000,PM2.5,260,UG/M3,277.8,310,6
1599735600000000,PM2.5,11,UG/M3,11.9,46,1
1599764400000000,PM2.5,12.8,UG/M3,13.7,52,2
1598886000000000,PM2.5,7.2,UG/M3,7.1,30,1
1598914800000000,PM2.5,7.4,UG/M3,4,31,1
1598893200000000,PM2.5,9.9,UG/M3,12.7,41,1
1598850000000000,PM2.5,4,UG/M3,3.4,17,1
1598814000000000,PM2.5,3.4,UG/M3,3,14,1
1598785200000000,PM2.5,2.8,UG/M3,2.9,12,1
