1598216400000000,PM2.5,3.9,UG/M3,4.3,16,1
1598173200000000,PM2.5,2.6,UG/M3,2.7,11,1
1598202000000000,PM2.5,3.5,UG/M3,3.5,15,1
1598331600000000,PM2.5,3.9,UG/M3,4.1,16,1
1598281200000000,PM2.5,4.7,UG/M3,5.7,20,1
1598310000000000,PM2.5,4.1,UG/M3,4.1,17,1
1597525200000000,PM2.5,9.3,UG/M3,9.5,39,1
1597482000000000,PM2.5,6.8,UG/M3,6.2,28,1
1597554000000000,PM2.5,8.3,UG/M3,7.9,35,1
1597424400000000,PM2.5,7.5,UG/M3,7.3,31,1
1597410000000000,PM2.5,8.6,UG/M3,10.2,36,1
1597453200000000,PM2.5,9.1,UG/M3,8.7,38,1
1598382000000000,PM2.5,3.4,UG/M3,3.5,14,1
1598353200000000,PM2.5,3.4,UG/M3,3.8,14,1
1598374800000000,PM2.5,3.4,UG/M3,3.4,14,1
1598158800000000,PM2.5,2.1,UG/M3,2.3,9,1
1598101200000000,PM2.5,1,UG/M3,0.9,4,1
1598144400000000,PM2.5,1.7,UG/M3,1.8,7,1
1599123600000000,PM2.5,1.6,UG/M3,1.4,7,1
1599166800000000,PM2.5,4.4,UG/M3,5.4,18,1
1599152400000000,PM2.5,1.7,UG/M3,1.5,7,1
1599282000000000,PM2.5,4.9,UG/M3,5.1,20,1
1599260400000000,PM2.5,3.9,UG/M3,3.2,16,1
1599231600000000,PM2.5,5.5,UG/M3,6.3,23,1
1599303600000000,PM2.5,7.2,UG/M3,6.8,30,1
1599332400000000,PM2.5,8.5,UG/M3,7.2,35,1
1599375600000000,PM2.5,7.7,UG/M3,7.7,32,1
1599116400000000,PM2.5,2,UG/M3,1.9,8,1
1599094800000000,PM2.5,3.8,UG/M3,3.3,16,1
1599051600000000,PM2.5,3.4,UG/M3,2.6,14,1
1599865200000000,PM2.5,301.6,UG/M3,261.2,352,6
1599836400000000,PM2.5,411.1,UG/M3,388.1,441,6
1599843600000000,PM2.5,290.4,UG/M3,239.5,341,6
1600318800000000,PM2.5,218.9,UG/M3,179.1,269,5
1600246800000000,PM2.5,284.5,UG/M3,289.7,335,6
1600290000000000,PM2.5,246,UG/M3,235.8,296,5
1600621200000000,PM2.5,10.2,UG/M3,9.1,43,1
1600592400000000,PM2.5,2.6,UG/M3,2.6,11,1
1600635600000000,PM2.5,9,UG/M3,9.1,38,1
1600491600000000,PM2.5,7.6,UG/M3,6.4,32,1
1600434000000000,PM2.5,210.8,UG/M3,199.2,261,5
1600477200000000,PM2.5,20.2,UG/M3,21.6,68,2
1600549200000000,PM2.5,18.9,UG/M3,21,65,2
1600506000000000,PM2.5,4.6,UG/M3,4.2,19,1
1600534800000000,PM2.5,30.5,UG/M3,42,90,2
1600736400000000,PM2.5,21.9,UG/M3,23.5,72,2
1600693200000000,PM2.5,22.3,UG/M3,22.7,72,2
1600758000000000,PM2.5,6,UG/M3,4.1,25,1
1600390800000000,PM2.5,206.8,UG/M3,173.2,257,5
1600347600000000,PM2.5,9.2,UG/M3,3.9,38,1
1600412400000000,PM2.5,214.3,UG/M3,231.7,264,5
1599807600000000,PM2.5,322.3,UG/M3,351.1,372,6
1599735600000000,PM2.5,239.9,UG/M3,237.7,290,5
1599764400000000,PM2.5,352.3,UG/M3,359.6,402,6
1598886000000000,PM2.5,4.7,UG/M3,5.9,20,1
1598914800000000,PM2.5,3.6,UG/M3,3.5,15,1
1598893200000000,PM2.5,5.2,UG/M3,4.6,22,1
1598850000000000,PM2.5,2.7,UG/M3,2.8,11,1
1598814000000000,PM2.5,2.1,UG/M3,2.1,9,1
1598785200000000,PM2.5,2.2,UG/M3,2.4,9,1
