1597806000000000,PM10,44,UG/M3,37,41,1
1597784400000000,PM10,77,UG/M3,84,62,2
1597741200000000,PM10,26,UG/M3,31,24,1
1598526000000000,PM10,36,UG/M3,23,33,1
1598554800000000,PM10,31,UG/M3,33,29,1
1598598000000000,PM10,29,UG/M3,28,27,1
1597993200000000,PM10,39,UG/M3,41,36,1
1597971600000000,PM10,43,UG/M3,46,40,1
1597928400000000,PM10,121,UG/M3,134,84,2
1598713200000000,PM10,25,UG/M3,12,23,1
1598742000000000,PM10,29,UG/M3,21,27,1
1598756400000000,PM10,40,UG/M3,28,37,1
1597647600000000,PM10,14,UG/M3,8,13,1
1597626000000000,PM10,43,UG/M3,37,40,1
1597582800000000,PM10,129,UG/M3,-999,88,2
1597122000000000,PM10,30,UG/M3,30,28,1
1597100400000000,PM10,40,UG/M3,-2,37,1
1597071600000000,PM10,91,UG/M3,89,69,2
1598670000000000,PM10,38,UG/M3,34,35,1
1598641200000000,PM10,51,UG/M3,58,47,1
1598612400000000,PM10,72,UG/M3,20,59,2
1597698000000000,PM10,69,UG/M3,78,58,2
1597683600000000,PM10,32,UG/M3,21,30,1
1598000400000000,PM10,63,UG/M3,83,55,2
1598072400000000,PM10,22,UG/M3,21,20,1
1597842000000000,PM10,141,UG/M3,181,94,2
1597885200000000,PM10,58,UG/M3,50,52,2
1597892400000000,PM10,46,UG/M3,36,43,1
1598461200000000,PM10,60,UG/M3,62,53,2
1598482800000000,PM10,59,UG/M3,30,53,2
1598454000000000,PM10,63,UG/M3,61,55,2
1599692400000000,PM10,109,UG/M3,87,78,2
1599663600000000,PM10,72,UG/M3,62,59,2
1599714000000000,PM10,40,UG/M3,37,37,1
1599505200000000,PM10,26,UG/M3,19,24,1
1599476400000000,PM10,34,UG/M3,31,31,1
1599534000000000,PM10,27,UG/M3,21,25,1
1598994000000000,PM10,28,UG/M3,31,26,1
1598950800000000,PM10,13,UG/M3,16,12,1
1599015600000000,PM10,34,UG/M3,47,31,1
1599447600000000,PM10,24,UG/M3,14,22,1
1599404400000000,PM10,54,UG/M3,53,50,1
1599433200000000,PM10,84,UG/M3,96,65,2
1599634800000000,PM10,66,UG/M3,73,56,2
