1597770000000000,PM2.5,14,UG/M3,10,55,2
1597762800000000,PM2.5,10.3,UG/M3,9,43,1
1597791600000000,PM2.5,11.5,UG/M3,12,48,1
1598576400000000,PM2.5,12.9,UG/M3,14,53,2
1598533200000000,PM2.5,14.3,UG/M3,13,56,2
1598547600000000,PM2.5,13.5,UG/M3,14,54,2
1597986000000000,PM2.5,21.7,UG/M3,21,71,2
1597921200000000,PM2.5,28.7,UG/M3,30,86,2
1597950000000000,PM2.5,20.9,UG/M3,21,70,2
1598734800000000,PM2.5,7.3,UG/M3,7,30,1
1598691600000000,OZONE,30,PPB,33,28,1
1598720400000000,PM2.5,6.8,UG/M3,7,28,1
1597597200000000,PM2.5,15.5,UG/M3,13,58,2
1597575600000000,PM2.5,14.1,UG/M3,12,55,2
1597604400000000,PM2.5,15.4,UG/M3,14,58,2
1597078800000000,PM2.5,5.1,UG/M3,4,21,1
1597050000000000,PM2.5,8,UG/M3,8,33,1
1597093200000000,OZONE,18,PPB,18,17,1
1598684400000000,OZONE,28,PPB,31,26,1
1598619600000000,PM2.5,12,UG/M3,13,50,1
1598662800000000,PM2.5,10.4,UG/M3,13,43,1
1597705200000000,PM2.5,13.4,UG/M3,17,54,2
1597676400000000,PM2.5,11.2,UG/M3,11,47,1
1597726800000000,PM2.5,11,UG/M3,8,46,1
1598050800000000,PM2.5,43.8,UG/M3,47,121,3
1598022000000000,PM2.5,69.6,UG/M3,60,158,4
1598029200000000,PM2.5,55.9,UG/M3,43,151,4
1597863600000000,PM2.5,15.3,UG/M3,14,58,2
1597834800000000,PM2.5,19.7,UG/M3,20,67,2
1597906800000000,PM2.5,14.3,UG/M3,17,56,2
1598504400000000,OZONE,26,PPB,29,24,1
1598432400000000,OZONE,22,PPB,21,20,1
1598475600000000,OZONE,10,PPB,6,9,1
1599642000000000,PM2.5,9.8,UG/M3,7,41,1
1599685200000000,PM2.5,6.8,UG/M3,7,28,1
1599670800000000,PM2.5,5.9,UG/M3,6,25,1
1599483600000000,PM2.5,26.6,UG/M3,27,81,2
1599526800000000,PM2.5,20.8,UG/M3,22,69,2
1599548400000000,PM2.5,17,UG/M3,15,61,2
1598972400000000,PM2.5,5.5,UG/M3,5,23,1
1599001200000000,PM2.5,8.1,UG/M3,10,34,1
1598979600000000,PM2.5,6.8,UG/M3,6,28,1
1599454800000000,PM2.5,18.2,UG/M3,18,64,2
1599426000000000,PM2.5,12.2,UG/M3,8,51,2
1599382800000000,PM2.5,20.9,UG/M3,22,70,2
1599627600000000,PM2.5,12.3,UG/M3,11,51,2
1599613200000000,PM2.5,11.6,UG/M3,12,48,1
1599570000000000,OZONE,32,PPB,31,30,1
1600196400000000,PM2.5,48,UG/M3,42,132,3
1600167600000000,PM2.5,84.4,UG/M3,90,166,4
1600239600000000,PM2.5,56.2,UG/M3,52,151,4
1599980400000000,PM2.5,46.1,UG/M3,48,127,3
1599915600000000,PM2.5,34.9,UG/M3,33,99,2
1599958800000000,PM2.5,42.1,UG/M3,46,117,3
1601017200000000,PM2.5,9.7,UG/M3,11,40,1
1600952400000000,PM2.5,8.2,UG/M3,9,34,1
1600995600000000,PM2.5,12.7,UG/M3,14,52,2
1600887600000000,PM2.5,10.5,UG/M3,10,44,1
1600858800000000,OZONE,36,PPB,34,33,1
1600930800000000,OZONE,42,PPB,43,39,1
1600794000000000,PM2.5,14,UG/M3,16,55,2
1600786800000000,PM2.5,13,UG/M3,14,53,2
1600815600000000,PM2.5,10.8,UG/M3,13,45,1
1600030800000000,PM2.5,39.1,UG/M3,45,110,3
1599987600000000,PM2.5,45.6,UG/M3,46,126,3
1600016400000000,PM2.5,39.2,UG/M3,36,110,3
1600146000000000,PM2.5,63.2,UG/M3,61,155,4
1600095600000000,PM2.5,49.6,UG/M3,44,136,3
1600124400000000,PM2.5,47,UG/M3,52,129,3
1598187600000000,PM2.5,32.9,UG/M3,33,95,2
1598230800000000,PM2.5,25.8,UG/M3,26,80,2
1598252400000000,PM2.5,19.8,UG/M3,20,67,2
1598338800000000,PM2.5,9.2,UG/M3,10,38,1
1598295600000000,PM2.5,9.3,UG/M3,9,39,1
1598266800000000,PM2.5,8.9,UG/M3,7,37,1
1597496400000000,PM2.5,13.7,UG/M3,16,54,2
1597539600000000,PM2.5,19.2,UG/M3,24,66,2
1597561200000000,PM2.5,15.6,UG/M3,16,58,2
1597467600000000,PM2.5,11.3,UG/M3,11,47,1
1597438800000000,PM2.5,3.2,UG/M3,1,13,1
1597395600000000,OZONE,25,PPB,27,23,1
1598367600000000,PM2.5,7.4,UG/M3,6,31,1
1598396400000000,PM2.5,8,UG/M3,10,33,1
1598418000000000,PM2.5,6.4,UG/M3,8,27,1
1598115600000000,PM2.5,56.2,UG/M3,54,151,4
1598130000000000,PM2.5,53.2,UG/M3,50,145,3
1598086800000000,PM2.5,53,UG/M3,60,144,3
1599181200000000,PM2.5,9.7,UG/M3,10,40,1
1599138000000000,PM2.5,9.3,UG/M3,9,39,1
1599195600000000,PM2.5,11.8,UG/M3,11,49,1
1599238800000000,PM2.5,13.7,UG/M3,14,54,2
1599217200000000,PM2.5,15.4,UG/M3,17,58,2
1599246000000000,PM2.5,11.8,UG/M3,10,49,1
1599346800000000,PM2.5,13.9,UG/M3,17,55,2
1599318000000000,PM2.5,21.3,UG/M3,21,70,2
1599368400000000,PM2.5,17.9,UG/M3,17,63,2
1599066000000000,PM2.5,3,UG/M3,2,13,1
1599037200000000,PM2.5,9.1,UG/M3,11,38,1
1599080400000000,PM2.5,4.2,UG/M3,5,18,1
1599822000000000,PM2.5,22.1,UG/M3,21,72,2
1599850800000000,PM2.5,18,UG/M3,16,63,2
1599886800000000,PM2.5,30.6,UG/M3,27,90,2
1600275600000000,PM2.5,34.7,UG/M3,34,99,2
1600304400000000,PM2.5,21.8,UG/M3,22,71,2
1600261200000000,PM2.5,45.2,UG/M3,41,125,3
1600664400000000,PM2.5,7.6,UG/M3,7,32,1
1600650000000000,PM2.5,12.8,UG/M3,14,52,2
1600606800000000,PM2.5,10.2,UG/M3,9,43,1
1600448400000000,PM2.5,15.4,UG/M3,13,58,2
1600462800000000,PM2.5,13.5,UG/M3,14,54,2
1600419600000000,PM2.5,13.8,UG/M3,17,55,2
1600520400000000,PM2.5,16.9,UG/M3,15,61,2
1600563600000000,PM2.5,12.2,UG/M3,13,51,2
1600585200000000,PM2.5,13.6,UG/M3,13,54,2
1600678800000000,PM2.5,8.1,UG/M3,8,34,1
1600722000000000,PM2.5,8.7,UG/M3,8,36,1
1600707600000000,PM2.5,6.5,UG/M3,6,27,1
1600333200000000,PM2.5,21.3,UG/M3,20,70,2
1600376400000000,PM2.5,12.6,UG/M3,12,52,2
1600405200000000,PM2.5,9.5,UG/M3,8,40,1
1599757200000000,PM2.5,6.1,UG/M3,7,25,1
1599778800000000,PM2.5,6.5,UG/M3,6,27,1
1599750000000000,PM2.5,4.5,UG/M3,3,19,1
1598900400000000,PM2.5,9.4,UG/M3,10,39,1
1598871600000000,OZONE,31,PPB,31,29,1
1598943600000000,OZONE,40,PPB,42,37,1
1598806800000000,PM2.5,6.9,UG/M3,8,29,1
1598799600000000,PM2.5,5.6,UG/M3,6,23,1
1598828400000000,OZONE,30,PPB,29,28,1
1597820400000000,PM2.5,16,UG/M3,19,59,2
1597755600000000,PM2.5,10.3,UG/M3,14,43,1
1597798800000000,PM2.5,14.3,UG/M3,15,56,2
1598569200000000,PM2.5,8.8,UG/M3,10,37,1
1598540400000000,PM2.5,14,UG/M3,13,55,2
1598583600000000,PM2.5,14.2,UG/M3,14,55,2
1597978800000000,PM2.5,21.7,UG/M3,26,71,2
1597914000000000,PM2.5,25.8,UG/M3,27,80,2
1597957200000000,PM2.5,19.2,UG/M3,17,66,2
1598727600000000,PM2.5,7.4,UG/M3,9,31,1
1598698800000000,OZONE,30,PPB,29,28,1
1598770800000000,OZONE,33,PPB,34,31,1
1597633200000000,PM2.5,15.7,UG/M3,17,59,2
1597568400000000,PM2.5,16.5,UG/M3,18,60,2
1597611600000000,PM2.5,12.8,UG/M3,12,52,2
1597114800000000,OZONE,27,PPB,29,25,1
1597057200000000,PM2.5,6.9,UG/M3,6,29,1
1597086000000000,PM2.5,3.5,UG/M3,3,15,1
1598677200000000,PM2.5,8.9,UG/M3,7,37,1
1598626800000000,PM2.5,10.2,UG/M3,10,43,1
1598655600000000,PM2.5,5.8,UG/M3,8,24,1
1597712400000000,PM2.5,12.6,UG/M3,12,52,2
1597669200000000,PM2.5,14.9,UG/M3,10,57,2
1597719600000000,PM2.5,14.1,UG/M3,14,55,2
1598058000000000,PM2.5,47.9,UG/M3,52,132,3
1598014800000000,PM2.5,91.3,UG/M3,75,169,4
1598065200000000,PM2.5,49.4,UG/M3,48,135,3
1597870800000000,PM2.5,13.4,UG/M3,12,54,2
1597827600000000,PM2.5,19,UG/M3,19,66,2
1597899600000000,PM2.5,10.5,UG/M3,8,44,1
1598497200000000,OZONE,22,PPB,25,20,1
1598439600000000,PM2.5,4.6,UG/M3,4,19,1
1598468400000000,OZONE,11,PPB,4,10,1
1599649200000000,PM2.5,9.9,UG/M3,9,41,1
1599678000000000,PM2.5,8.2,UG/M3,8,34,1
1599706800000000,PM2.5,5.9,UG/M3,5,25,1
1599490800000000,PM2.5,25.2,UG/M3,26,79,2
1599519600000000,PM2.5,17.4,UG/M3,20,62,2
1599498000000000,PM2.5,24.4,UG/M3,19,77,2
1598965200000000,PM2.5,6,UG/M3,5,25,1
1599008400000000,OZONE,34,PPB,37,31,1
1599030000000000,OZONE,42,PPB,42,39,1
1599462000000000,PM2.5,19.5,UG/M3,21,67,2
1599418800000000,PM2.5,18,UG/M3,20,63,2
1599390000000000,PM2.5,19.7,UG/M3,19,67,2
1599620400000000,PM2.5,13.4,UG/M3,14,54,2
1599606000000000,PM2.5,7.4,UG/M3,11,31,1
1599577200000000,PM2.5,7.9,UG/M3,9,33,1
1600203600000000,PM2.5,40.7,UG/M3,37,114,3
1600160400000000,PM2.5,70.3,UG/M3,80,159,4
1600189200000000,PM2.5,61.5,UG/M3,57,154,4
1599973200000000,PM2.5,46.2,UG/M3,42,127,3
1599922800000000,PM2.5,37.9,UG/M3,39,107,3
1599951600000000,PM2.5,40.2,UG/M3,40,113,3
1600966800000000,PM2.5,6.9,UG/M3,6,29,1
1600959600000000,PM2.5,7.5,UG/M3,7,31,1
1600988400000000,PM2.5,9.8,UG/M3,13,41,1
1600894800000000,PM2.5,8.3,UG/M3,6,35,1
1600851600000000,PM2.5,10.6,UG/M3,9,44,1
1600923600000000,PM2.5,10.9,UG/M3,8,45,1
1600844400000000,PM2.5,12.5,UG/M3,12,52,2
1600779600000000,PM2.5,11.2,UG/M3,11,47,1
1600822800000000,PM2.5,11.7,UG/M3,12,49,1
1600023600000000,PM2.5,37.6,UG/M3,36,106,3
1599994800000000,PM2.5,45.5,UG/M3,43,126,3
1600066800000000,PM2.5,45,UG/M3,45,124,3
1600153200000000,PM2.5,58.3,UG/M3,57,152,4
1600088400000000,PM2.5,53.7,UG/M3,55,146,3
1600131600000000,PM2.5,67.6,UG/M3,72,157,4
1598194800000000,PM2.5,30.7,UG/M3,31,90,2
1598223600000000,PM2.5,24.9,UG/M3,22,78,2
1598245200000000,PM2.5,23.3,UG/M3,24,75,2
1598288400000000,PM2.5,8.2,UG/M3,8,34,1
1598302800000000,PM2.5,12,UG/M3,14,50,1
1598259600000000,PM2.5,12.9,UG/M3,7,53,2
1597503600000000,PM2.5,14.9,UG/M3,15,57,2
1597532400000000,PM2.5,15.1,UG/M3,16,57,2
1597510800000000,PM2.5,12.2,UG/M3,10,51,2
1597474800000000,PM2.5,12.8,UG/M3,16,52,2
1597431600000000,PM2.5,5.8,UG/M3,5,24,1
1597402800000000,PM2.5,7.9,UG/M3,8,33,1
1598360400000000,PM2.5,8.9,UG/M3,11,37,1
1598403600000000,PM2.5,9,UG/M3,-999,38,1
1598425200000000,OZONE,26,PPB,23,24,1
1598166000000000,PM2.5,22,UG/M3,27,72,2
1598122800000000,PM2.5,55.5,UG/M3,57,151,4
1598094000000000,PM2.5,53.1,UG/M3,53,144,3
1599174000000000,PM2.5,8.1,UG/M3,8,34,1
1599145200000000,PM2.5,9,UG/M3,10,38,1
1599188400000000,PM2.5,16.2,UG/M3,17,60,2
1599274800000000,PM2.5,13.5,UG/M3,14,54,2
1599210000000000,PM2.5,14.6,UG/M3,18,56,2
1599253200000000,PM2.5,11.7,UG/M3,11,49,1
1599354000000000,PM2.5,19.9,UG/M3,23,67,2
1599310800000000,PM2.5,21,UG/M3,20,70,2
1599361200000000,PM2.5,18.7,UG/M3,17,65,2
1599102000000000,PM2.5,8.4,UG/M3,8,35,1
1599044400000000,PM2.5,7.7,UG/M3,7,32,1
1599073200000000,PM2.5,4,UG/M3,4,17,1
1599814800000000,PM2.5,17.5,UG/M3,26,62,2
1599858000000000,PM2.5,18.5,UG/M3,19,64,2
1599879600000000,PM2.5,33.5,UG/M3,34,96,2
1600311600000000,PM2.5,22.5,UG/M3,23,73,2
1600297200000000,PM2.5,21.5,UG/M3,17,71,2
1600268400000000,PM2.5,35.4,UG/M3,32,100,2
1600657200000000,PM2.5,10.7,UG/M3,10,45,1
1600642800000000,PM2.5,8.5,UG/M3,7,35,1
1600614000000000,PM2.5,10.3,UG/M3,9,43,1
1600498800000000,PM2.5,23.1,UG/M3,24,74,2
1600455600000000,PM2.5,13.8,UG/M3,14,55,2
1600426800000000,PM2.5,14.7,UG/M3,14,56,2
1600527600000000,PM2.5,11.6,UG/M3,10,48,1
1600556400000000,PM2.5,12,UG/M3,14,50,1
1600578000000000,PM2.5,14.7,UG/M3,15,56,2
1600686000000000,PM2.5,8.5,UG/M3,9,35,1
1600714800000000,PM2.5,8.8,UG/M3,11,37,1
1600743600000000,PM2.5,7.2,UG/M3,10,30,1
1600340400000000,PM2.5,19.7,UG/M3,20,67,2
1600369200000000,PM2.5,13.1,UG/M3,14,53,2
1600398000000000,PM2.5,11.9,UG/M3,11,50,1
1599793200000000,PM2.5,4.5,UG/M3,5,19,1
1599786000000000,PM2.5,5.1,UG/M3,4,21,1
1599742800000000,PM2.5,6.3,UG/M3,6,26,1
1598907600000000,PM2.5,6.8,UG/M3,5,28,1
1598864400000000,OZONE,34,PPB,34,31,1
1598936400000000,OZONE,40,PPB,43,37,1
1598857200000000,OZONE,38,PPB,35,35,1
1598792400000000,OZONE,23,PPB,15,21,1
1598835600000000,OZONE,32,PPB,35,30,1
1597813200000000,PM2.5,13.2,UG/M3,11,53,2
1597777200000000,PM2.5,12,UG/M3,11,50,1
1597748400000000,PM2.5,8.2,UG/M3,7,34,1
1598518800000000,PM2.5,14.6,UG/M3,18,56,2
1598562000000000,PM2.5,7.2,UG/M3,7,30,1
1598590800000000,PM2.5,17.3,UG/M3,19,62,2
1597942800000000,PM2.5,21.4,UG/M3,21,71,2
1597964400000000,PM2.5,18.6,UG/M3,19,65,2
1597935600000000,PM2.5,24.9,UG/M3,23,78,2
1598706000000000,OZONE,25,PPB,29,23,1
1598749200000000,PM2.5,6.6,UG/M3,6,28,1
1598763600000000,OZONE,35,PPB,34,32,1
1597640400000000,PM2.5,14.1,UG/M3,12,55,2
1597618800000000,PM2.5,14.4,UG/M3,17,56,2
1597590000000000,PM2.5,17.5,UG/M3,18,62,2
1597129200000000,OZONE,27,PPB,30,25,1
1597107600000000,OZONE,21,PPB,23,19,1
1597064400000000,PM2.5,7.2,UG/M3,6,30,1
1598634000000000,PM2.5,10.8,UG/M3,6,45,1
1598648400000000,PM2.5,4.5,UG/M3,5,19,1
1598605200000000,PM2.5,12.7,UG/M3,10,52,2
1597662000000000,PM2.5,19.2,UG/M3,21,66,2
1597690800000000,PM2.5,11.2,UG/M3,9,47,1
1597734000000000,PM2.5,11.7,UG/M3,13,49,1
1598007600000000,PM2.5,113.5,UG/M3,141,181,4
1598036400000000,PM2.5,42.4,UG/M3,39,118,3
1598079600000000,PM2.5,47.1,UG/M3,50,130,3
1597849200000000,PM2.5,16.7,UG/M3,16,61,2
1597878000000000,PM2.5,14.4,UG/M3,15,56,2
1597856400000000,PM2.5,16.8,UG/M3,16,61,2
1598511600000000,PM2.5,10.6,UG/M3,13,44,1
1598490000000000,PM2.5,3.8,UG/M3,5,16,1
1598446800000000,PM2.5,5.4,UG/M3,6,23,1
1599699600000000,PM2.5,7.9,UG/M3,10,33,1
1599656400000000,PM2.5,6.9,UG/M3,6,29,1
1599721200000000,PM2.5,6,UG/M3,5,25,1
1599512400000000,PM2.5,16.8,UG/M3,17,61,2
1599469200000000,PM2.5,20.1,UG/M3,20,68,2
1599541200000000,PM2.5,17.4,UG/M3,14,62,2
1598986800000000,PM2.5,6.2,UG/M3,7,26,1
1598958000000000,OZONE,33,PPB,36,31,1
1599022800000000,OZONE,44,PPB,46,41,1
1599411600000000,PM2.5,20.2,UG/M3,18,68,2
1599397200000000,PM2.5,17.7,UG/M3,17,63,2
1599440400000000,PM2.5,17.6,UG/M3,20,63,2
1599584400000000,PM2.5,7.4,UG/M3,7,31,1
1599555600000000,PM2.5,9.9,UG/M3,8,41,1
1599598800000000,OZONE,23,PPB,18,21,1
1600182000000000,PM2.5,69.5,UG/M3,64,158,4
1600210800000000,PM2.5,46.9,UG/M3,51,129,3
1600232400000000,PM2.5,67.1,UG/M3,65,157,4
1599930000000000,PM2.5,44.5,UG/M3,47,123,3
1599944400000000,PM2.5,41,UG/M3,44,115,3
1599901200000000,PM2.5,32.2,UG/M3,38,93,2
1601010000000000,PM2.5,8.9,UG/M3,8,37,1
1600981200000000,PM2.5,5.2,UG/M3,4,22,1
1600938000000000,OZONE,35,PPB,30,32,1
1600873200000000,PM2.5,10.5,UG/M3,14,44,1
1600902000000000,PM2.5,6.3,UG/M3,6,26,1
1600880400000000,PM2.5,13.3,UG/M3,12,54,2
1600837200000000,PM2.5,13.2,UG/M3,12,53,2
1600801200000000,PM2.5,14.7,UG/M3,18,56,2
1600772400000000,PM2.5,11,UG/M3,11,46,1
1600002000000000,PM2.5,41.5,UG/M3,39,116,3
1600045200000000,PM2.5,46,UG/M3,50,127,3
1600059600000000,PM2.5,45.6,UG/M3,42,126,3
1600102800000000,PM2.5,43.5,UG/M3,37,121,3
1600110000000000,PM2.5,38.2,UG/M3,36,108,3
1600081200000000,PM2.5,56.9,UG/M3,65,152,4
1598216400000000,PM2.5,27.1,UG/M3,28,83,2
1598173200000000,PM2.5,27.2,UG/M3,27,83,2
1598202000000000,PM2.5,30.1,UG/M3,26,89,2
1598331600000000,PM2.5,10.1,UG/M3,7,42,1
1598281200000000,PM2.5,8.9,UG/M3,9,37,1
1598310000000000,PM2.5,16,UG/M3,20,59,2
1597525200000000,PM2.5,9.9,UG/M3,9,41,1
1597482000000000,PM2.5,9.7,UG/M3,8,40,1
1597554000000000,PM2.5,15.6,UG/M3,13,58,2
1597424400000000,PM2.5,8.5,UG/M3,8,35,1
1597410000000000,PM2.5,8.2,UG/M3,8,34,1
1597453200000000,PM2.5,10.7,UG/M3,10,45,1
1598382000000000,PM2.5,8.4,UG/M3,8,35,1
1598353200000000,PM2.5,6.8,UG/M3,7,28,1
1598374800000000,PM2.5,9.8,UG/M3,12,41,1
1598158800000000,PM2.5,18.3,UG/M3,14,64,2
1598101200000000,PM2.5,60.2,UG/M3,65,153,4
1598144400000000,PM2.5,33.9,UG/M3,25,97,2
1599123600000000,OZONE,33,PPB,34,31,1
1599166800000000,PM2.5,7,UG/M3,7,29,1
1599152400000000,PM2.5,8.5,UG/M3,8,35,1
1599282000000000,PM2.5,17.3,UG/M3,17,62,2
1599260400000000,PM2.5,16.1,UG/M3,21,59,2
1599231600000000,PM2.5,14.1,UG/M3,13,55,2
1599303600000000,PM2.5,21.1,UG/M3,24,70,2
1599332400000000,PM2.5,14.7,UG/M3,12,56,2
1599375600000000,PM2.5,19.7,UG/M3,20,67,2
1599116400000000,PM2.5,8.4,UG/M3,9,35,1
1599094800000000,PM2.5,7.8,UG/M3,11,33,1
1599051600000000,OZONE,22,PPB,15,20,1
1599865200000000,PM2.5,15.1,UG/M3,14,57,2
1599836400000000,PM2.5,10.2,UG/M3,9,43,1
1599843600000000,PM2.5,22,UG/M3,26,72,2
1600318800000000,PM2.5,25.4,UG/M3,28,79,2
1600246800000000,PM2.5,50.6,UG/M3,44,138,3
1600290000000000,PM2.5,29.3,UG/M3,30,87,2
1600621200000000,PM2.5,9.3,UG/M3,8,39,1
1600592400000000,PM2.5,15.1,UG/M3,17,57,2
1600635600000000,PM2.5,9.2,UG/M3,12,38,1
