1600491600000000,PM2.5,9.3,UG/M3,11,39,1
1600434000000000,PM2.5,22.6,UG/M3,19,73,2
1600477200000000,PM2.5,5.4,UG/M3,6,23,1
1600549200000000,PM2.5,9.7,UG/M3,8,40,1
1600506000000000,PM2.5,9.3,UG/M3,10,39,1
1600534800000000,PM2.5,9.5,UG/M3,10,40,1
1600736400000000,PM2.5,22.6,UG/M3,24,73,2
1600693200000000,PM2.5,29,UG/M3,28,87,2
1600758000000000,PM2.5,28,UG/M3,29,84,2
1600390800000000,PM2.5,22.9,UG/M3,18,74,2
1600347600000000,PM2.5,52.3,UG/M3,52,142,3
1600412400000000,PM2.5,24.3,UG/M3,25,77,2
1599807600000000,PM2.5,34.5,UG/M3,36,98,2
1599735600000000,PM2.5,14.9,UG/M3,16,57,2
1599764400000000,PM2.5,24.2,UG/M3,17,76,2
1598886000000000,PM2.5,32.2,UG/M3,34,93,2
1598914800000000,PM2.5,33.3,UG/M3,39,96,2
1598893200000000,PM2.5,26.8,UG/M3,24,82,2
1598850000000000,PM2.5,24.6,UG/M3,24,77,2
1598814000000000,PM2.5,20.9,UG/M3,21,70,2
1598785200000000,PM2.5,25.8,UG/M3,30,80,2
