1599375600000000,OZONE,143,PPB,171,240,5
1599116400000000,OZONE,59,PPB,62,64,2
1599094800000000,OZONE,36,PPB,35,33,1
1599051600000000,OZONE,36,PPB,34,33,1
1599865200000000,PM2.5,15.5,UG/M3,17,58,2
1599836400000000,PM2.5,16.8,UG/M3,12.4,61,2
1599843600000000,PM2.5,13.2,UG/M3,11.3,53,2
1600318800000000,PM2.5,41.5,UG/M3,38,116,3
1600246800000000,PM2.5,53.2,UG/M3,63.7,145,3
1600290000000000,PM2.5,24.5,UG/M3,22.8,77,2
1600621200000000,PM2.5,13.1,UG/M3,14,53,2
1600592400000000,OZONE,42,PPB,42,39,1
1600635600000000,PM2.5,10.9,UG/M3,9,45,1
1600491600000000,OZONE,67,PPB,75,90,2
1600434000000000,PM2.5,21.6,UG/M3,21.5,71,2
1600477200000000,PM2.5,16.3,UG/M3,20.5,60,2
1600549200000000,PM2.5,14.6,UG/M3,17.5,56,2
1600506000000000,OZONE,68,PPB,76,93,2
1600534800000000,PM2.5,23.5,UG/M3,24,75,2
1600736400000000,PM2.5,14.7,UG/M3,14.6,56,2
1600693200000000,PM2.5,51.9,UG/M3,19.2,141,3
1600758000000000,PM2.5,18.9,UG/M3,12.9,65,2
1600390800000000,PM2.5,17.8,UG/M3,20.8,63,2
1600347600000000,PM2.5,28.4,UG/M3,21,85,2
1600412400000000,OZONE,54,PPB,57,50,1
1599807600000000,PM2.5,11.9,UG/M3,12.3,50,1
1599735600000000,PM2.5,17.2,UG/M3,18.3,62,2
1599764400000000,PM2.5,16.9,UG/M3,17.1,61,2
1598886000000000,PM2.5,7.7,UG/M3,8.1,32,1
1598914800000000,OZONE,33,PPB,32,31,1
1598893200000000,OZONE,30,PPB,33,28,1
1598850000000000,OZONE,48,PPB,53,44,1
1598814000000000,PM2.5,11.5,UG/M3,8.7,48,1
1598785200000000,PM2.5,11.6,UG/M3,12.8,48,1
