1600434000000000,PM2.5,8,UG/M3,8,33,1
1600477200000000,OZONE,27,PPB,29,25,1
1600549200000000,OZONE,23,PPB,23,21,1
1600506000000000,PM2.5,9.6,UG/M3,9,40,1
1600534800000000,PM2.5,6.5,UG/M3,7,27,1
1600736400000000,PM2.5,26.1,UG/M3,-999,80,2
1600693200000000,PM2.5,23.9,UG/M3,26,76,2
1600758000000000,PM2.5,22.4,UG/M3,22,73,2
1600390800000000,OZONE,7,PPB,-999,6,1
1600347600000000,PM2.5,7.2,UG/M3,6,30,1
1600412400000000,OZONE,23,PPB,30,21,1
1599807600000000,PM2.5,39.8,UG/M3,42,112,3
1599735600000000,PM2.5,26.3,UG/M3,28,81,2
1599764400000000,PM2.5,29,UG/M3,30,87,2
1598886000000000,PM2.5,19.5,UG/M3,17,67,2
1598914800000000,PM2.5,15,UG/M3,15,57,2
1598893200000000,PM2.5,15.1,UG/M3,12,57,2
1598850000000000,PM2.5,22,UG/M3,28,72,2
1598814000000000,PM2.5,12.5,UG/M3,11,52,2
1598785200000000,PM2.5,31.8,UG/M3,30,92,2
