1600383600000000,PM2.5,2.2,UG/M3,3.4,9,1
1600354800000000,PM2.5,14.1,UG/M3,16.9,55,2
1600362000000000,PM2.5,20.9,UG/M3,19.4,70,2
1600419600000000,PM2.5,0.6,UG/M3,-1.6,3,1
1600376400000000,PM2.5,3.5,UG/M3,-2.7,15,1
1600405200000000,PM2.5,2.2,UG/M3,1.5,9,1
1600426800000000,PM2.5,1.1,UG/M3,2.2,5,1
1600369200000000,PM2.5,15.6,UG/M3,12.1,58,2
1600398000000000,PM2.5,1.7,UG/M3,1.3,7,1
1600434000000000,PM2.5,5.2,UG/M3,-999,22,1
1600390800000000,PM2.5,2,UG/M3,1.7,8,1
1600347600000000,PM2.5,13.1,UG/M3,13.2,53,2
1600412400000000,PM2.5,2.7,UG/M3,2.4,11,1
