1598353200000000,PM2.5,13.1,UG/M3,11.4,53,2
1598374800000000,PM2.5,11.9,UG/M3,11.8,50,1
1598158800000000,PM2.5,13.3,UG/M3,10.4,54,2
1598101200000000,PM2.5,2.5,UG/M3,2.8,10,1
1598144400000000,PM2.5,18.4,UG/M3,22.3,64,2
1599123600000000,PM2.5,8.6,UG/M3,3.8,36,1
1599166800000000,PM2.5,22,UG/M3,20.9,72,2
1599152400000000,PM2.5,28.8,UG/M3,27.6,86,2
1599282000000000,PM2.5,9.7,UG/M3,9.9,40,1
1599260400000000,PM2.5,13.9,UG/M3,13.6,55,2
1599231600000000,PM2.5,14.4,UG/M3,14.4,56,2
1599303600000000,PM2.5,11.6,UG/M3,11.1,48,1
1599332400000000,PM2.5,15.8,UG/M3,14.5,59,2
1599375600000000,PM2.5,-999,UG/M3,7.4,-999,-999
1599116400000000,PM2.5,13.4,UG/M3,15.1,54,2
1599094800000000,PM2.5,10,UG/M3,7.7,42,1
1599051600000000,PM2.5,19.6,UG/M3,20.6,67,2
1599865200000000,PM2.5,178.2,UG/M3,196.5,228,5
1599836400000000,PM2.5,68.9,UG/M3,77.9,158,4
1599843600000000,PM2.5,93.3,UG/M3,101,171,4
1600318800000000,PM2.5,47,UG/M3,36.2,129,3
1600246800000000,PM2.5,192,UG/M3,214.2,242,5
1600290000000000,PM2.5,198.5,UG/M3,188.8,249,5
1600621200000000,PM2.5,9,UG/M3,7.7,38,1
1600592400000000,PM2.5,10,UG/M3,13.3,42,1
1600635600000000,PM2.5,6.5,UG/M3,5.8,27,1
1600491600000000,PM2.5,69.5,UG/M3,47.2,158,4
1600434000000000,PM2.5,310.5,UG/M3,311.9,360,6
1600477200000000,PM2.5,256.8,UG/M3,219.4,307,6
1600549200000000,PM2.5,6.1,UG/M3,6,25,1
1600506000000000,PM2.5,15.5,UG/M3,5.8,58,2
1600534800000000,PM2.5,4.9,UG/M3,5.1,20,1
1600736400000000,PM2.5,11.8,UG/M3,13.3,49,1
1600693200000000,PM2.5,8,UG/M3,8,33,1
1600758000000000,PM2.5,19.3,UG/M3,20.3,66,2
1600390800000000,PM2.5,322.3,UG/M3,287.6,372,6
1600347600000000,PM2.5,316.8,UG/M3,344.1,367,6
1600412400000000,PM2.5,118.6,UG/M3,141,184,4
1599735600000000,PM2.5,10.2,UG/M3,9.3,43,1
1599764400000000,PM2.5,15.1,UG/M3,16.1,57,2
1598886000000000,PM2.5,24.8,UG/M3,24.2,78,2
1598914800000000,PM2.5,5,UG/M3,3.7,21,1
1598893200000000,PM2.5,20.9,UG/M3,18.6,70,2
1598850000000000,PM2.5,4.3,UG/M3,3.8,18,1
1598814000000000,PM2.5,3.8,UG/M3,3.7,16,1
1598785200000000,PM2.5,2.7,UG/M3,2.7,11,1
