1599116400000000,OZONE,58,PPB,63,61,2
1599094800000000,OZONE,32,PPB,45,30,1
1599051600000000,PM2.5,9.3,UG/M3,9.6,39,1
1599865200000000,PM2.5,15.6,UG/M3,16.3,58,2
1599836400000000,PM2.5,16.1,UG/M3,16.5,59,2
1599843600000000,PM2.5,17.2,UG/M3,17.8,62,2
1600318800000000,PM2.5,44.5,UG/M3,42.5,123,3
1600246800000000,PM2.5,19.9,UG/M3,22.4,67,2
1600290000000000,PM2.5,23.2,UG/M3,27.9,74,2
1600621200000000,PM2.5,43.8,UG/M3,45,121,3
1600592400000000,PM2.5,16.7,UG/M3,19.6,61,2
1600635600000000,PM2.5,16.2,UG/M3,13.4,60,2
1600491600000000,PM2.5,39.5,UG/M3,41.4,111,3
1600434000000000,PM2.5,37.7,UG/M3,41.9,106,3
1600477200000000,PM2.5,37.1,UG/M3,35.4,105,3
1600549200000000,PM2.5,23.7,UG/M3,22.1,75,2
1600506000000000,PM2.5,41.3,UG/M3,44.2,115,3
1600534800000000,PM2.5,32.2,UG/M3,27.2,93,2
1600736400000000,PM2.5,16.2,UG/M3,14.5,60,2
1600693200000000,PM2.5,18.4,UG/M3,21,64,2
1600758000000000,PM2.5,13.2,UG/M3,14,53,2
1600390800000000,PM2.5,31.3,UG/M3,28,91,2
1600347600000000,PM2.5,41.3,UG/M3,38.7,115,3
1600412400000000,PM2.5,29,UG/M3,27.6,87,2
1599807600000000,PM2.5,8.6,UG/M3,7.9,36,1
1599735600000000,PM2.5,10.2,UG/M3,9.9,43,1
1599764400000000,PM2.5,5.5,UG/M3,4.6,23,1
1598886000000000,PM2.5,8.5,UG/M3,7,35,1
1598914800000000,OZONE,38,PPB,37,35,1
1598893200000000,OZONE,34,PPB,38,31,1
1598850000000000,OZONE,57,PPB,53,58,2
1598814000000000,OZONE,37,PPB,44,34,1
1598785200000000,OZONE,41,PPB,42,38,1
