1598202000000000,PM2.5,5.8,UG/M3,6.2,24,1
1598331600000000,PM2.5,22,UG/M3,23.2,72,2
1598281200000000,PM2.5,16,UG/M3,16.1,59,2
1598310000000000,PM2.5,18.8,UG/M3,19.1,65,2
1597525200000000,PM2.5,7,UG/M3,7.1,29,1
1597482000000000,PM2.5,7.5,UG/M3,8.2,31,1
1597554000000000,PM2.5,7.6,UG/M3,6.9,32,1
1597424400000000,PM2.5,9.1,UG/M3,9.1,38,1
1597410000000000,PM2.5,8.6,UG/M3,8.9,36,1
1597453200000000,PM2.5,8.7,UG/M3,8.4,36,1
1598382000000000,PM2.5,33,UG/M3,33.1,95,2
1598353200000000,PM2.5,37.6,UG/M3,39,106,3
1598374800000000,PM2.5,35.1,UG/M3,29.3,99,2
1598158800000000,PM2.5,4.7,UG/M3,5,20,1
1598101200000000,PM2.5,10,UG/M3,7.4,42,1
1598144400000000,PM2.5,3.5,UG/M3,3.9,15,1
1599123600000000,PM2.5,13.2,UG/M3,12.7,53,2
1599166800000000,PM2.5,4.4,UG/M3,4.7,18,1
1599152400000000,PM2.5,3.8,UG/M3,3.5,16,1
1599282000000000,PM2.5,8.6,UG/M3,8.7,36,1
1599260400000000,PM2.5,7.8,UG/M3,9,33,1
1599231600000000,PM2.5,5.1,UG/M3,5.1,21,1
1599303600000000,PM2.5,11.9,UG/M3,13.1,50,1
1599332400000000,PM2.5,7.5,UG/M3,7.6,31,1
1599375600000000,PM2.5,18.8,UG/M3,18.9,65,2
1599116400000000,PM2.5,15.2,UG/M3,11.1,58,2
1599094800000000,PM2.5,16.9,UG/M3,20.8,61,2
1599051600000000,PM2.5,10,UG/M3,11.3,42,1
1599865200000000,PM2.5,24.7,UG/M3,25.3,77,2
1599836400000000,PM2.5,26,UG/M3,24.7,80,2
1599843600000000,PM2.5,24.8,UG/M3,23.6,78,2
1600318800000000,PM2.5,110.7,UG/M3,102.7,180,4
1600246800000000,PM2.5,137.9,UG/M3,128.3,194,4
1600290000000000,PM2.5,126.8,UG/M3,117.5,188,4
1600621200000000,PM2.5,8.4,UG/M3,8.5,35,1
1600592400000000,PM2.5,10.2,UG/M3,9.1,43,1
1600635600000000,PM2.5,8.7,UG/M3,9,36,1
1600491600000000,PM2.5,79.8,UG/M3,75.3,164,4
1600434000000000,PM2.5,90.3,UG/M3,87,169,4
1600477200000000,PM2.5,83.8,UG/M3,82.1,166,4
1600549200000000,PM2.5,23.2,UG/M3,20.7,74,2
1600506000000000,PM2.5,74.2,UG/M3,72.6,161,4
1600534800000000,PM2.5,26.8,UG/M3,25.6,82,2
1600736400000000,PM2.5,13.3,UG/M3,14.2,54,2
1600693200000000,PM2.5,10.3,UG/M3,10.5,43,1
1600758000000000,PM2.5,14.5,UG/M3,12.8,56,2
1600390800000000,PM2.5,92.6,UG/M3,90.6,170,4
1600347600000000,PM2.5,103.4,UG/M3,112.4,176,4
1600412400000000,PM2.5,91.3,UG/M3,93.4,169,4
1599807600000000,PM2.5,28.1,UG/M3,25.1,85,2
1599735600000000,PM2.5,38.2,UG/M3,35.1,108,3
1599764400000000,PM2.5,50.5,UG/M3,50.6,138,3
1598886000000000,PM2.5,3.1,UG/M3,3.1,13,1
1598914800000000,PM2.5,8.9,UG/M3,10.2,37,1
1598893200000000,PM2.5,3.4,UG/M3,3.8,14,1
1598850000000000,PM2.5,3,UG/M3,2.8,13,1
1598814000000000,PM2.5,3.6,UG/M3,3.6,15,1
1598785200000000,PM2.5,5.9,UG/M3,5.8,25,1
