1600434000000000,PM2.5,16.6,UG/M3,18,60,2
1600477200000000,PM2.5,8,UG/M3,7,33,1
1600549200000000,PM2.5,13.8,UG/M3,14,55,2
1600506000000000,PM2.5,11,UG/M3,13,46,1
1600534800000000,PM2.5,10.8,UG/M3,12,45,1
1600736400000000,PM2.5,27.1,UG/M3,30,83,2
1600693200000000,PM2.5,26.6,UG/M3,26,81,2
1600758000000000,PM2.5,38.5,UG/M3,39,108,3
1600390800000000,PM2.5,15.9,UG/M3,11,59,2
1600347600000000,PM2.5,44.2,UG/M3,37,122,3
1600412400000000,PM2.5,18.5,UG/M3,20,64,2
1599807600000000,PM2.5,54.8,UG/M3,58,149,3
1599735600000000,PM2.5,74.4,UG/M3,60,161,4
1599764400000000,PM2.5,35.2,UG/M3,27,100,2
1598886000000000,PM2.5,30.8,UG/M3,28,90,2
1598914800000000,PM2.5,46.9,UG/M3,57,129,3
1598893200000000,PM2.5,27.7,UG/M3,28,84,2
1598850000000000,PM2.5,27.1,UG/M3,25,83,2
1598814000000000,PM2.5,14.4,UG/M3,16,56,2
1598785200000000,PM2.5,38.9,UG/M3,42,109,3
