1599130800000000,PM2.5,12.1,UG/M3,14,51,2
1599159600000000,PM2.5,4.7,UG/M3,4,20,1
1599202800000000,PM2.5,12.4,UG/M3,9,52,2
1599289200000000,PM2.5,3.4,UG/M3,2,14,1
1599267600000000,PM2.5,3.7,UG/M3,3,15,1
1599224400000000,PM2.5,14.3,UG/M3,10,56,2
1599296400000000,PM2.5,3.6,UG/M3,4,15,1
1599339600000000,PM2.5,4.5,UG/M3,4,19,1
1599325200000000,PM2.5,10,UG/M3,6,42,1
1599109200000000,PM2.5,7.4,UG/M3,8,31,1
1599087600000000,PM2.5,1.2,UG/M3,1,5,1
1599058800000000,PM2.5,4.1,UG/M3,2,17,1
1599872400000000,PM2.5,19.4,UG/M3,28,66,2
1599829200000000,PM2.5,20.6,UG/M3,13,69,2
1599894000000000,PM2.5,11,UG/M3,7,46,1
1600326000000000,PM2.5,58.3,UG/M3,54,152,4
1600254000000000,PM2.5,72.2,UG/M3,67,160,4
1600282800000000,PM2.5,56.1,UG/M3,57,151,4
1600671600000000,PM2.5,4.8,UG/M3,6,20,1
1600599600000000,PM2.5,8.2,UG/M3,6,34,1
1600628400000000,PM2.5,8.5,UG/M3,9,35,1
1600484400000000,PM2.5,17.4,UG/M3,19,62,2
1600441200000000,PM2.5,17,UG/M3,13,61,2
1600470000000000,PM2.5,15.3,UG/M3,17,58,2
1600542000000000,PM2.5,10.3,UG/M3,11,43,1
1600513200000000,PM2.5,42.3,UG/M3,39,118,3
1600570800000000,PM2.5,28.9,UG/M3,37,86,2
1600729200000000,PM2.5,8.7,UG/M3,11,36,1
1600700400000000,PM2.5,8.4,UG/M3,7,35,1
1600750800000000,PM2.5,8.2,UG/M3,7,34,1
1600383600000000,PM2.5,65.9,UG/M3,72,156,4
1600354800000000,PM2.5,66.9,UG/M3,66,157,4
1600362000000000,PM2.5,65.7,UG/M3,67,156,4
1599800400000000,PM2.5,6.6,UG/M3,6,28,1
1599728400000000,PM2.5,6.4,UG/M3,8,27,1
1599771600000000,PM2.5,15.6,UG/M3,21,58,2
1598878800000000,PM2.5,9.3,UG/M3,8,39,1
1598922000000000,PM2.5,6.7,UG/M3,8,28,1
1598929200000000,PM2.5,4.6,UG/M3,3,19,1
1598842800000000,PM2.5,4.4,UG/M3,3,18,1
1598821200000000,PM2.5,16.3,UG/M3,15,60,2
1598778000000000,PM2.5,22.2,UG/M3,21,72,2
1597770000000000,PM2.5,32.4,UG/M3,27,94,2
1597762800000000,PM2.5,39.7,UG/M3,33,111,3
1597791600000000,PM2.5,18.9,UG/M3,13,65,2
1598576400000000,PM2.5,14.8,UG/M3,12,57,2
1598533200000000,PM2.5,24.5,UG/M3,24,77,2
1598547600000000,PM2.5,18.7,UG/M3,19,65,2
1597986000000000,PM2.5,16.3,UG/M3,11,60,2
1597921200000000,PM2.5,29.3,UG/M3,38,87,2
1597950000000000,PM2.5,16.5,UG/M3,14,60,2
1598734800000000,PM2.5,18.2,UG/M3,17,64,2
1598691600000000,PM2.5,19.8,UG/M3,22,67,2
1598720400000000,PM2.5,21.3,UG/M3,18,70,2
1597597200000000,PM2.5,9.5,UG/M3,6,40,1
1597575600000000,PM2.5,28.1,UG/M3,52,85,2
1597604400000000,PM2.5,6.1,UG/M3,5,25,1
1597078800000000,PM2.5,4.9,UG/M3,3,20,1
1597050000000000,PM2.5,4,UG/M3,3,17,1
1597093200000000,PM2.5,6,UG/M3,9,25,1
1598684400000000,PM2.5,18.1,UG/M3,18,64,2
1598619600000000,PM2.5,26.4,UG/M3,25,81,2
1598662800000000,PM2.5,18.7,UG/M3,19,65,2
1597705200000000,PM2.5,7.5,UG/M3,8,31,1
1597676400000000,PM2.5,7.7,UG/M3,4,32,1
1597726800000000,PM2.5,7.8,UG/M3,10,33,1
1598050800000000,PM2.5,33.5,UG/M3,38,96,2
1598022000000000,PM2.5,25.7,UG/M3,22,80,2
1598029200000000,PM2.5,22.6,UG/M3,22,73,2
1597863600000000,PM2.5,9.5,UG/M3,10,40,1
1597834800000000,PM2.5,13.9,UG/M3,15,55,2
1597906800000000,PM2.5,14.3,UG/M3,17,56,2
1598504400000000,PM2.5,8.6,UG/M3,10,36,1
1598432400000000,PM2.5,13.8,UG/M3,15,55,2
1598475600000000,PM2.5,8.6,UG/M3,9,36,1
1599642000000000,PM2.5,3.5,UG/M3,5,15,1
1599685200000000,PM2.5,18.4,UG/M3,20,64,2
1599670800000000,PM2.5,10.8,UG/M3,12,45,1
1599483600000000,PM2.5,38.8,UG/M3,32,109,3
1599526800000000,PM2.5,9.7,UG/M3,9,40,1
1599548400000000,PM2.5,16,UG/M3,10,59,2
1598972400000000,PM2.5,6.6,UG/M3,7,28,1
1599001200000000,PM2.5,5.9,UG/M3,6,25,1
1598979600000000,PM2.5,4.6,UG/M3,3,19,1
1599454800000000,PM2.5,25.3,UG/M3,30,79,2
1599426000000000,PM2.5,58.1,UG/M3,59,152,4
1599382800000000,PM2.5,45.3,UG/M3,54,125,3
1599627600000000,PM2.5,4.2,UG/M3,5,18,1
1599613200000000,PM2.5,1.4,UG/M3,1,6,1
1599570000000000,PM2.5,1.5,UG/M3,-1,6,1
1600196400000000,PM2.5,38.7,UG/M3,38,109,3
1600167600000000,PM2.5,45,UG/M3,46,124,3
1600239600000000,PM2.5,52.3,UG/M3,60,142,3
1599980400000000,PM2.5,97.1,UG/M3,119,172,4
1599915600000000,PM2.5,35.6,UG/M3,28,101,3
1599958800000000,PM2.5,37.5,UG/M3,41,106,3
1601017200000000,PM2.5,11.8,UG/M3,7,49,1
1600952400000000,PM2.5,24.8,UG/M3,24,78,2
1600995600000000,PM2.5,20.5,UG/M3,-999,69,2
1600887600000000,PM2.5,36.9,UG/M3,34,104,3
1600858800000000,PM2.5,55.1,UG/M3,53,149,3
1600930800000000,PM2.5,19.6,UG/M3,17,67,2
1600794000000000,PM2.5,6.1,UG/M3,5,25,1
1600786800000000,PM2.5,8.6,UG/M3,8,36,1
1600815600000000,PM2.5,12,UG/M3,15,50,1
1600030800000000,PM2.5,150.8,UG/M3,167,201,5
1599987600000000,PM2.5,116,UG/M3,125,182,4
1600016400000000,PM2.5,131.5,UG/M3,135,190,4
1600146000000000,PM2.5,28.9,UG/M3,27,86,2
1600095600000000,PM2.5,35.8,UG/M3,32,102,3
1600124400000000,PM2.5,38.4,UG/M3,42,108,3
1598187600000000,PM2.5,66.1,UG/M3,64,156,4
1598230800000000,PM2.5,63.1,UG/M3,58,155,4
1598252400000000,PM2.5,63.3,UG/M3,68,155,4
1598338800000000,PM2.5,49.2,UG/M3,55,135,3
1598295600000000,PM2.5,46.5,UG/M3,42,128,3
1598266800000000,PM2.5,74.7,UG/M3,86,161,4
1597496400000000,PM2.5,22.5,UG/M3,17,73,2
1597539600000000,PM2.5,3,UG/M3,2,13,1
1597561200000000,PM2.5,0,UG/M3,-2,0,1
1597467600000000,PM2.5,0,UG/M3,-3,0,1
1597438800000000,PM2.5,4,UG/M3,4,17,1
1597395600000000,PM2.5,3.7,UG/M3,3,15,1
1598367600000000,PM2.5,45.8,UG/M3,43,126,3
1598396400000000,PM2.5,26.6,UG/M3,25,81,2
1598418000000000,PM2.5,16,UG/M3,16,59,2
1598115600000000,PM2.5,89.3,UG/M3,90,168,4
1598130000000000,PM2.5,85.9,UG/M3,79,167,4
1598086800000000,PM2.5,79,UG/M3,82,163,4
1599181200000000,PM2.5,6,UG/M3,5,25,1
1599138000000000,PM2.5,9.5,UG/M3,7,40,1
1599195600000000,PM2.5,15.8,UG/M3,18,59,2
1599238800000000,PM2.5,8.2,UG/M3,8,34,1
1599217200000000,PM2.5,20.4,UG/M3,26,68,2
1599246000000000,PM2.5,6,UG/M3,5,25,1
1599346800000000,PM2.5,6.8,UG/M3,9,28,1
1599318000000000,PM2.5,17.1,UG/M3,12,62,2
1599368400000000,PM2.5,25.2,UG/M3,31,79,2
1599066000000000,PM2.5,1.2,UG/M3,1,5,1
1599037200000000,PM2.5,2.8,UG/M3,2,12,1
1599080400000000,PM2.5,0.9,UG/M3,1,4,1
1599822000000000,PM2.5,30.4,UG/M3,34,89,2
1599850800000000,PM2.5,12.8,UG/M3,10,52,2
1599886800000000,PM2.5,19.3,UG/M3,18,66,2
1600275600000000,PM2.5,54.2,UG/M3,53,147,3
1600304400000000,PM2.5,64.5,UG/M3,68,156,4
1600261200000000,PM2.5,63.5,UG/M3,58,155,4
1600664400000000,PM2.5,4.2,UG/M3,4,18,1
1600650000000000,PM2.5,5.2,UG/M3,4,22,1
1600606800000000,PM2.5,8.5,UG/M3,10,35,1
1600448400000000,PM2.5,15,UG/M3,16,57,2
1600462800000000,PM2.5,11.5,UG/M3,10,48,1
1600419600000000,PM2.5,18.6,UG/M3,22,65,2
1600520400000000,PM2.5,30.3,UG/M3,25,89,2
1600563600000000,PM2.5,16.6,UG/M3,18,60,2
1600585200000000,PM2.5,10.1,UG/M3,7,42,1
1600678800000000,PM2.5,8.7,UG/M3,12,36,1
1600722000000000,PM2.5,7.7,UG/M3,9,32,1
1600707600000000,PM2.5,7.6,UG/M3,8,32,1
1600333200000000,PM2.5,69.4,UG/M3,86,158,4
1600376400000000,PM2.5,62.1,UG/M3,63,154,4
1600405200000000,PM2.5,33.2,UG/M3,20,95,2
1599757200000000,PM2.5,7.6,UG/M3,7,32,1
1599778800000000,PM2.5,21.6,UG/M3,25,71,2
1599750000000000,PM2.5,8.6,UG/M3,8,36,1
1598900400000000,PM2.5,1.2,UG/M3,0,5,1
1598871600000000,PM2.5,1.3,UG/M3,2,5,1
1598943600000000,PM2.5,1.6,UG/M3,0,7,1
1598806800000000,PM2.5,24.9,UG/M3,20,78,2
1598799600000000,PM2.5,33.8,UG/M3,29,97,2
1598828400000000,PM2.5,13.8,UG/M3,13,55,2
1597820400000000,PM2.5,4.8,UG/M3,4,20,1
1597755600000000,PM2.5,48,UG/M3,48,132,3
1597798800000000,PM2.5,12.9,UG/M3,8,53,2
1598569200000000,PM2.5,16,UG/M3,17,59,2
1598540400000000,PM2.5,19.8,UG/M3,17,67,2
1598583600000000,PM2.5,10.8,UG/M3,10,45,1
1597978800000000,PM2.5,27.3,UG/M3,27,83,2
1597914000000000,PM2.5,19.3,UG/M3,21,66,2
1597957200000000,PM2.5,19.3,UG/M3,19,66,2
1598727600000000,PM2.5,20.8,UG/M3,21,69,2
1598698800000000,PM2.5,45.5,UG/M3,67,126,3
1598770800000000,PM2.5,22,UG/M3,26,72,2
1597633200000000,PM2.5,1.4,UG/M3,0,6,1
1597568400000000,PM2.5,0,UG/M3,-1,0,1
1597611600000000,PM2.5,2.2,UG/M3,0,9,1
1597114800000000,PM2.5,3.3,UG/M3,3,14,1
1597057200000000,PM2.5,8.7,UG/M3,13,36,1
1597086000000000,PM2.5,3.2,UG/M3,2,13,1
1598677200000000,PM2.5,17.5,UG/M3,18,62,2
1598626800000000,PM2.5,24.3,UG/M3,24,77,2
1598655600000000,PM2.5,21.4,UG/M3,18,71,2
1597712400000000,PM2.5,6.1,UG/M3,6,25,1
1597669200000000,PM2.5,17.1,UG/M3,10,62,2
1597719600000000,PM2.5,6.2,UG/M3,7,26,1
1598058000000000,PM2.5,38.3,UG/M3,40,108,3
1598014800000000,PM2.5,32,UG/M3,28,93,2
1598065200000000,PM2.5,44.6,UG/M3,50,123,3
1597870800000000,PM2.5,11.8,UG/M3,15,49,1
1597827600000000,PM2.5,7.9,UG/M3,9,33,1
1597899600000000,PM2.5,10.3,UG/M3,11,43,1
1598497200000000,PM2.5,7.6,UG/M3,9,32,1
1598439600000000,PM2.5,10.9,UG/M3,9,45,1
1598468400000000,PM2.5,8.5,UG/M3,8,35,1
1599649200000000,PM2.5,10.6,UG/M3,17,44,1
1599678000000000,PM2.5,14.7,UG/M3,17,56,2
1599706800000000,PM2.5,8.2,UG/M3,6,34,1
1599490800000000,PM2.5,27.4,UG/M3,19,83,2
1599519600000000,PM2.5,10.8,UG/M3,9,45,1
1599498000000000,PM2.5,18.1,UG/M3,13,64,2
1598965200000000,PM2.5,6.6,UG/M3,6,28,1
1599008400000000,PM2.5,2.9,UG/M3,1,12,1
1599030000000000,PM2.5,3.3,UG/M3,5,14,1
1599462000000000,PM2.5,22,UG/M3,25,72,2
1599418800000000,PM2.5,57.2,UG/M3,56,152,4
1599390000000000,PM2.5,76.5,UG/M3,86,162,4
1599620400000000,PM2.5,1.1,UG/M3,1,5,1
1599606000000000,PM2.5,3.9,UG/M3,2,16,1
1599577200000000,PM2.5,4.1,UG/M3,6,17,1
1600203600000000,PM2.5,39.4,UG/M3,41,111,3
1600160400000000,PM2.5,40.8,UG/M3,41,114,3
1600189200000000,PM2.5,39.7,UG/M3,38,111,3
1599973200000000,PM2.5,49.3,UG/M3,65,135,3
1599922800000000,PM2.5,31.4,UG/M3,32,92,2
1599951600000000,PM2.5,25.4,UG/M3,30,79,2
1600966800000000,PM2.5,20.4,UG/M3,19,68,2
1600959600000000,PM2.5,21.6,UG/M3,20,71,2
1600988400000000,PM2.5,20.4,UG/M3,21,68,2
1600894800000000,PM2.5,38.4,UG/M3,39,108,3
1600851600000000,PM2.5,51.6,UG/M3,54,141,3
1600923600000000,PM2.5,25.6,UG/M3,22,79,2
1600844400000000,PM2.5,44.7,UG/M3,50,124,3
1600779600000000,PM2.5,11.7,UG/M3,9,49,1
1600822800000000,PM2.5,10.7,UG/M3,10,45,1
1600023600000000,PM2.5,140.7,UG/M3,154,195,4
1599994800000000,PM2.5,143.7,UG/M3,154,197,4
1600066800000000,PM2.5,77.6,UG/M3,40,162,4
1600153200000000,PM2.5,36.1,UG/M3,41,102,3
1600088400000000,PM2.5,41.6,UG/M3,36,116,3
1600131600000000,PM2.5,36,UG/M3,32,102,3
1598194800000000,PM2.5,59.8,UG/M3,56,153,4
1598223600000000,PM2.5,67.1,UG/M3,65,157,4
1598245200000000,PM2.5,50.4,UG/M3,49,138,3
1598288400000000,PM2.5,54.5,UG/M3,51,148,3
1598302800000000,PM2.5,48.8,UG/M3,50,134,3
1598259600000000,PM2.5,63.7,UG/M3,64,155,4
1597503600000000,PM2.5,11.8,UG/M3,8,49,1
1597532400000000,PM2.5,4.2,UG/M3,6,18,1
1597510800000000,PM2.5,7.7,UG/M3,7,32,1
1597474800000000,PM2.5,0,UG/M3,-1,0,1
1597431600000000,PM2.5,4.2,UG/M3,4,18,1
1597402800000000,PM2.5,10.4,UG/M3,17,43,1
1598360400000000,PM2.5,51.5,UG/M3,45,140,3
1598403600000000,PM2.5,25.6,UG/M3,24,79,2
1598425200000000,PM2.5,12.5,UG/M3,10,52,2
1598166000000000,PM2.5,58.1,UG/M3,58,152,4
1598122800000000,PM2.5,89.4,UG/M3,90,169,4
1598094000000000,PM2.5,94,UG/M3,101,171,4
1599174000000000,PM2.5,7.3,UG/M3,8,30,1
1599145200000000,PM2.5,6.8,UG/M3,5,28,1
1599188400000000,PM2.5,12.2,UG/M3,9,51,2
1599274800000000,PM2.5,5.6,UG/M3,7,23,1
1599210000000000,PM2.5,7.6,UG/M3,5,32,1
1599253200000000,PM2.5,5.2,UG/M3,6,22,1
1599354000000000,PM2.5,5.4,UG/M3,4,23,1
1599310800000000,PM2.5,29.7,UG/M3,15,88,2
1599361200000000,PM2.5,4.8,UG/M3,6,20,1
1599102000000000,PM2.5,0,UG/M3,0,0,1
1599044400000000,PM2.5,11.2,UG/M3,18,47,1
1599073200000000,PM2.5,1.8,UG/M3,2,8,1
1599814800000000,PM2.5,10.7,UG/M3,11,45,1
1599858000000000,PM2.5,8.4,UG/M3,7,35,1
1599879600000000,PM2.5,20.3,UG/M3,19,68,2
1600311600000000,PM2.5,62.6,UG/M3,59,155,4
1600297200000000,PM2.5,61.5,UG/M3,69,154,4
1600268400000000,PM2.5,58.1,UG/M3,56,152,4
1600657200000000,PM2.5,3,UG/M3,2,13,1
1600642800000000,PM2.5,7.2,UG/M3,7,30,1
1600614000000000,PM2.5,8.1,UG/M3,8,34,1
1600498800000000,PM2.5,44.9,UG/M3,51,124,3
1600455600000000,PM2.5,11.2,UG/M3,10,47,1
1600426800000000,PM2.5,45.1,UG/M3,47,125,3
1600527600000000,PM2.5,21.3,UG/M3,18,70,2
1600556400000000,PM2.5,12.5,UG/M3,15,52,2
1600578000000000,PM2.5,18.7,UG/M3,12,65,2
1600686000000000,PM2.5,12.1,UG/M3,13,51,2
1600714800000000,PM2.5,7.1,UG/M3,6,30,1
1600743600000000,PM2.5,7.7,UG/M3,8,32,1
1600340400000000,PM2.5,80.6,UG/M3,78,164,4
1600369200000000,PM2.5,62.7,UG/M3,62,155,4
1600398000000000,PM2.5,59.1,UG/M3,47,153,4
1599793200000000,PM2.5,7.6,UG/M3,7,32,1
1599786000000000,PM2.5,10.6,UG/M3,6,44,1
1599742800000000,PM2.5,11.6,UG/M3,10,48,1
1598907600000000,PM2.5,0.8,UG/M3,1,3,1
1598864400000000,PM2.5,0,UG/M3,-1,0,1
1598936400000000,PM2.5,3.6,UG/M3,4,15,1
1598857200000000,PM2.5,0,UG/M3,0,0,1
1598792400000000,PM2.5,42.5,UG/M3,39,118,3
1598835600000000,PM2.5,7.9,UG/M3,5,33,1
1597813200000000,PM2.5,5.4,UG/M3,6,23,1
1597777200000000,PM2.5,28.3,UG/M3,27,85,2
1597748400000000,PM2.5,41.2,UG/M3,47,115,3
1598518800000000,PM2.5,15.2,UG/M3,18,58,2
1598562000000000,PM2.5,17.3,UG/M3,18,62,2
1598590800000000,PM2.5,10.4,UG/M3,9,43,1
1597942800000000,PM2.5,19,UG/M3,20,66,2
1597964400000000,PM2.5,24.8,UG/M3,27,78,2
1597935600000000,PM2.5,21.3,UG/M3,17,70,2
1598706000000000,PM2.5,42.6,UG/M3,41,118,3
1598749200000000,PM2.5,19.2,UG/M3,18,66,2
1598763600000000,PM2.5,12.2,UG/M3,13,51,2
1597640400000000,PM2.5,3.6,UG/M3,7,15,1
1597618800000000,PM2.5,2.8,UG/M3,3,12,1
1597590000000000,PM2.5,17.1,UG/M3,12,62,2
1597129200000000,PM2.5,3.7,UG/M3,5,15,1
1597107600000000,PM2.5,4.3,UG/M3,3,18,1
1597064400000000,PM2.5,17.9,UG/M3,17,63,2
1598634000000000,PM2.5,20.3,UG/M3,19,68,2
1598648400000000,PM2.5,21.4,UG/M3,22,71,2
1598605200000000,PM2.5,16.7,UG/M3,18,61,2
1597662000000000,PM2.5,35.5,UG/M3,62,101,3
1597690800000000,PM2.5,4.4,UG/M3,3,18,1
1597734000000000,PM2.5,8.9,UG/M3,10,37,1
1598007600000000,PM2.5,37.1,UG/M3,51,105,3
1598036400000000,PM2.5,20.4,UG/M3,21,68,2
1598079600000000,PM2.5,69,UG/M3,73,158,4
1597849200000000,PM2.5,13.1,UG/M3,14,53,2
1597878000000000,PM2.5,9.4,UG/M3,9,39,1
1597856400000000,PM2.5,8.2,UG/M3,6,34,1
1598511600000000,PM2.5,12.9,UG/M3,15,53,2
1598490000000000,PM2.5,7.7,UG/M3,7,32,1
1598446800000000,PM2.5,10.7,UG/M3,11,45,1
1599699600000000,PM2.5,11.8,UG/M3,11,49,1
1599656400000000,PM2.5,10.1,UG/M3,9,42,1
1599721200000000,PM2.5,4.8,UG/M3,4,20,1
1599512400000000,PM2.5,17.4,UG/M3,17,62,2
1599469200000000,PM2.5,18.7,UG/M3,17,65,2
1599541200000000,PM2.5,17,UG/M3,27,61,2
1598986800000000,PM2.5,3.9,UG/M3,4,16,1
1598958000000000,PM2.5,5.7,UG/M3,10,24,1
1599022800000000,PM2.5,1.4,UG/M3,1,6,1
1599411600000000,PM2.5,60.1,UG/M3,56,153,4
1599397200000000,PM2.5,71.6,UG/M3,60,159,4
1599440400000000,PM2.5,56.2,UG/M3,52,151,4
1599584400000000,PM2.5,3,UG/M3,2,13,1
1599555600000000,PM2.5,8.5,UG/M3,5,35,1
1599598800000000,PM2.5,8.6,UG/M3,8,36,1
1600182000000000,PM2.5,39.4,UG/M3,37,111,3
1600210800000000,PM2.5,40.1,UG/M3,41,112,3
1600232400000000,PM2.5,43.5,UG/M3,47,121,3
1599930000000000,PM2.5,23.1,UG/M3,20,74,2
1599944400000000,PM2.5,23,UG/M3,20,74,2
1599901200000000,PM2.5,11.2,UG/M3,12,47,1
1601010000000000,PM2.5,24.9,UG/M3,20,78,2
1600981200000000,PM2.5,20.8,UG/M3,21,69,2
1600938000000000,PM2.5,22.9,UG/M3,25,74,2
1600873200000000,PM2.5,45.8,UG/M3,43,126,3
1600902000000000,PM2.5,41.6,UG/M3,47,116,3
1600880400000000,PM2.5,41.7,UG/M3,38,116,3
1600837200000000,PM2.5,27.8,UG/M3,36,84,2
1600801200000000,PM2.5,6.5,UG/M3,7,27,1
1600772400000000,PM2.5,14,UG/M3,17,55,2
1600002000000000,PM2.5,133.7,UG/M3,131,191,4
1600045200000000,PM2.5,155.8,UG/M3,159,206,5
1600059600000000,PM2.5,149.6,UG/M3,125,200,4
1600102800000000,PM2.5,31.7,UG/M3,29,92,2
1600110000000000,PM2.5,30.6,UG/M3,32,90,2
1600081200000000,PM2.5,57.5,UG/M3,52,152,4
1598216400000000,PM2.5,67,UG/M3,66,157,4
1598173200000000,PM2.5,56.2,UG/M3,48,151,4
1598202000000000,PM2.5,63.9,UG/M3,66,155,4
1598331600000000,PM2.5,47,UG/M3,49,129,3
1598281200000000,PM2.5,60,UG/M3,57,153,4
1598310000000000,PM2.5,47.5,UG/M3,44,131,3
1597525200000000,PM2.5,3,UG/M3,2,13,1
1597482000000000,PM2.5,0,UG/M3,-1,0,1
1597554000000000,PM2.5,0,UG/M3,-1,0,1
1597424400000000,PM2.5,3.9,UG/M3,4,16,1
1597410000000000,PM2.5,11.6,UG/M3,11,48,1
1597453200000000,PM2.5,1.8,UG/M3,2,8,1
1598382000000000,PM2.5,33.1,UG/M3,30,95,2
1598353200000000,PM2.5,55.1,UG/M3,54,149,3
1598374800000000,PM2.5,39.9,UG/M3,37,112,3
1598158800000000,PM2.5,59.2,UG/M3,57,153,4
1598101200000000,PM2.5,94,UG/M3,91,171,4
1598144400000000,PM2.5,79,UG/M3,78,163,4
1599123600000000,PM2.5,1.5,UG/M3,2,6,1
1599166800000000,PM2.5,7.4,UG/M3,10,31,1
1599152400000000,PM2.5,5.9,UG/M3,5,25,1
1599282000000000,PM2.5,5.6,UG/M3,6,23,1
1599260400000000,PM2.5,7,UG/M3,7,29,1
1599231600000000,PM2.5,10,UG/M3,9,42,1
1599303600000000,PM2.5,59.9,UG/M3,76,153,4
1599332400000000,PM2.5,6,UG/M3,5,25,1
1599375600000000,PM2.5,32.3,UG/M3,33,93,2
1599116400000000,PM2.5,2.1,UG/M3,-1,9,1
1599094800000000,PM2.5,0,UG/M3,-1,0,1
1599051600000000,PM2.5,8.5,UG/M3,7,35,1
