1600390800000000,PM2.5,265,UG/M3,223,315,6
1600347600000000,PM2.5,102.9,UG/M3,119.4,175,4
1600412400000000,PM2.5,111.7,UG/M3,107.1,180,4
1599807600000000,PM2.5,26.5,UG/M3,23.2,81,2
1599735600000000,PM2.5,23.6,UG/M3,21.2,75,2
1599764400000000,PM2.5,29.9,UG/M3,29.5,88,2
1598886000000000,PM2.5,25.2,UG/M3,25.9,79,2
1598914800000000,PM2.5,21.8,UG/M3,19.1,71,2
1598893200000000,PM2.5,26.5,UG/M3,28.8,81,2
1598850000000000,OZONE,67,PPB,74,90,2
1598814000000000,OZONE,64,PPB,71,80,2
1598785200000000,OZONE,63,PPB,69,77,2
