1599116400000000,PM2.5,14.4,UG/M3,16.5,56,2
1599094800000000,PM2.5,7.2,UG/M3,8.2,30,1
1599051600000000,PM2.5,8.8,UG/M3,10.3,37,1
1599865200000000,PM2.5,19.7,UG/M3,19.4,67,2
1599836400000000,PM2.5,11.8,UG/M3,11.9,49,1
1599843600000000,PM2.5,9.6,UG/M3,10.2,40,1
1600318800000000,PM10,55,UG/M3,45,51,2
1600246800000000,PM10,49,UG/M3,46,45,1
1600290000000000,PM10,104,UG/M3,128,75,2
1600621200000000,PM2.5,6.9,UG/M3,6.6,29,1
1600592400000000,PM2.5,8.7,UG/M3,11,36,1
1600635600000000,PM2.5,6.9,UG/M3,7.6,29,1
1600491600000000,PM2.5,9.5,UG/M3,11.2,40,1
1600434000000000,PM2.5,16,UG/M3,13.6,59,2
1600477200000000,PM10,43,UG/M3,41,40,1
1600549200000000,PM10,23,UG/M3,21,21,1
1600506000000000,PM10,42,UG/M3,49,39,1
1600534800000000,PM2.5,4.1,UG/M3,4.5,17,1
1600736400000000,PM10,88,UG/M3,63,67,2
1600693200000000,PM2.5,9.1,UG/M3,8.5,38,1
1600758000000000,PM10,66,UG/M3,88,56,2
1600390800000000,PM10,72,UG/M3,73,59,2
1600347600000000,PM2.5,15.4,UG/M3,17.1,58,2
1600412400000000,PM2.5,24.1,UG/M3,22.3,76,2
1599807600000000,PM2.5,15.3,UG/M3,13.6,58,2
1599735600000000,PM2.5,17.7,UG/M3,19,63,2
1599764400000000,PM2.5,19.3,UG/M3,19.2,66,2
1598886000000000,PM2.5,11.9,UG/M3,10.4,50,1
1598914800000000,PM2.5,12.6,UG/M3,14.6,52,2
1598893200000000,PM2.5,10,UG/M3,8.8,42,1
1598850000000000,PM2.5,10.4,UG/M3,9.8,43,1
1598814000000000,PM2.5,10.6,UG/M3,12.1,44,1
1598785200000000,PM2.5,9.8,UG/M3,11.5,41,1
