1597806000000000,OZONE,58,PPB,64,61,2
1597784400000000,OZONE,48,PPB,45,44,1
1597741200000000,OZONE,48,PPB,45,44,1
1598526000000000,OZONE,59,PPB,55,64,2
1598554800000000,OZONE,53,PPB,53,49,1
1598598000000000,OZONE,66,PPB,72,87,2
1597993200000000,OZONE,62,PPB,66,74,2
1597971600000000,OZONE,52,PPB,53,48,1
1597928400000000,OZONE,57,PPB,53,58,2
1598713200000000,OZONE,46,PPB,42,43,1
1598742000000000,OZONE,46,PPB,44,43,1
1598756400000000,OZONE,54,PPB,57,50,1
1597647600000000,OZONE,55,PPB,52,51,2
1597626000000000,OZONE,45,PPB,49,42,1
1597582800000000,OZONE,43,PPB,45,40,1
1597122000000000,OZONE,54,PPB,52,50,1
1597100400000000,OZONE,31,PPB,31,29,1
1597071600000000,OZONE,28,PPB,27,26,1
1598670000000000,OZONE,55,PPB,55,51,2
1598641200000000,OZONE,54,PPB,55,50,1
1598612400000000,OZONE,61,PPB,59,71,2
1597654800000000,OZONE,50,PPB,50,46,1
1597698000000000,OZONE,41,PPB,43,38,1
1597683600000000,OZONE,38,PPB,36,35,1
1598000400000000,OZONE,65,PPB,65,84,2
1598043600000000,OZONE,41,PPB,41,38,1
1598072400000000,OZONE,72,PPB,78,105,3
1597842000000000,OZONE,68,PPB,68,93,2
1597885200000000,OZONE,66,PPB,69,87,2
1597892400000000,OZONE,68,PPB,68,93,2
1598461200000000,OZONE,49,PPB,52,45,1
1598482800000000,OZONE,52,PPB,48,48,1
1598454000000000,OZONE,47,PPB,50,44,1
1599692400000000,OZONE,22,PPB,18,20,1
1599663600000000,OZONE,15,PPB,14,14,1
1599714000000000,OZONE,19,PPB,19,18,1
1599505200000000,OZONE,29,PPB,30,27,1
1599476400000000,OZONE,39,PPB,39,36,1
1599534000000000,OZONE,40,PPB,43,37,1
1598994000000000,OZONE,32,PPB,32,30,1
1598950800000000,OZONE,47,PPB,46,44,1
1599015600000000,OZONE,44,PPB,46,41,1
1599447600000000,OZONE,42,PPB,45,39,1
1599404400000000,OZONE,32,PPB,32,30,1
1599433200000000,OZONE,32,PPB,30,30,1
1599634800000000,OZONE,29,PPB,24,27,1
1599562800000000,OZONE,36,PPB,38,33,1
1599591600000000,OZONE,24,PPB,27,22,1
1600174800000000,OZONE,49,PPB,50,45,1
1600218000000000,OZONE,54,PPB,59,50,1
1600225200000000,OZONE,57,PPB,60,58,2
1599966000000000,OZONE,39,PPB,39,36,1
1599937200000000,OZONE,40,PPB,37,37,1
1599908400000000,OZONE,49,PPB,48,45,1
1601002800000000,OZONE,54,PPB,62,50,1
1600974000000000,OZONE,38,PPB,36,35,1
1600945200000000,OZONE,63,PPB,70,77,2
1600866000000000,OZONE,56,PPB,58,54,2
1600909200000000,OZONE,55,PPB,55,51,2
1600916400000000,OZONE,58,PPB,65,61,2
1600830000000000,OZONE,58,PPB,62,61,2
1600808400000000,OZONE,51,PPB,50,47,1
1600765200000000,OZONE,67,PPB,69,90,2
1600009200000000,OZONE,46,PPB,48,43,1
1600038000000000,OZONE,45,PPB,44,42,1
1600052400000000,OZONE,50,PPB,52,46,1
1600138800000000,OZONE,43,PPB,47,40,1
1600117200000000,OZONE,42,PPB,37,39,1
1600074000000000,OZONE,50,PPB,52,46,1
1598209200000000,OZONE,47,PPB,43,44,1
1598180400000000,OZONE,60,PPB,53,67,2
1598238000000000,OZONE,56,PPB,61,54,2
1598324400000000,OZONE,60,PPB,63,67,2
1598274000000000,OZONE,52,PPB,49,48,1
1598317200000000,OZONE,49,PPB,54,45,1
1597518000000000,OZONE,36,PPB,38,33,1
1597489200000000,OZONE,44,PPB,45,41,1
1597546800000000,OZONE,44,PPB,49,41,1
1597460400000000,OZONE,46,PPB,55,43,1
1597417200000000,OZONE,31,PPB,27,29,1
1597446000000000,OZONE,39,PPB,30,36,1
1598389200000000,OZONE,37,PPB,36,34,1
1598346000000000,OZONE,54,PPB,53,50,1
1598410800000000,OZONE,59,PPB,64,64,2
1598151600000000,OZONE,58,PPB,63,61,2
1598108400000000,OZONE,57,PPB,57,58,2
1598137200000000,OZONE,48,PPB,50,44,1
1599130800000000,OZONE,57,PPB,56,58,2
1599159600000000,OZONE,52,PPB,53,48,1
1599202800000000,OZONE,67,PPB,67,90,2
1599289200000000,OZONE,58,PPB,60,61,2
1599267600000000,OZONE,54,PPB,58,50,1
1599224400000000,OZONE,51,PPB,46,47,1
1599296400000000,OZONE,56,PPB,56,54,2
1599339600000000,OZONE,35,PPB,36,32,1
1599325200000000,OZONE,37,PPB,32,34,1
1599109200000000,OZONE,58,PPB,60,61,2
1599087600000000,OZONE,49,PPB,47,45,1
1599058800000000,OZONE,47,PPB,49,44,1
1599872400000000,OZONE,26,PPB,27,24,1
1599829200000000,OZONE,20,PPB,23,19,1
1599894000000000,OZONE,43,PPB,51,40,1
1600326000000000,OZONE,63,PPB,66,77,2
1600254000000000,OZONE,62,PPB,60,74,2
1600282800000000,OZONE,53,PPB,51,49,1
1600671600000000,OZONE,66,PPB,69,87,2
1600599600000000,OZONE,59,PPB,57,64,2
1600628400000000,OZONE,50,PPB,47,46,1
1600484400000000,OZONE,64,PPB,71,80,2
1600441200000000,OZONE,54,PPB,55,50,1
1600470000000000,OZONE,44,PPB,48,41,1
1600542000000000,OZONE,44,PPB,42,41,1
1600513200000000,OZONE,54,PPB,51,50,1
1600570800000000,OZONE,61,PPB,70,71,2
1600729200000000,OZONE,53,PPB,48,49,1
1600700400000000,OZONE,57,PPB,61,58,2
1600750800000000,OZONE,69,PPB,76,97,2
1600383600000000,OZONE,40,PPB,39,37,1
1600354800000000,OZONE,53,PPB,54,49,1
1600362000000000,OZONE,46,PPB,47,43,1
1599800400000000,OZONE,20,PPB,23,19,1
1599728400000000,OZONE,17,PPB,19,16,1
1599771600000000,OZONE,17,PPB,18,16,1
1598878800000000,OZONE,49,PPB,49,45,1
1598922000000000,OZONE,47,PPB,46,44,1
1598929200000000,OZONE,46,PPB,43,43,1
1598842800000000,OZONE,55,PPB,59,51,2
1598821200000000,OZONE,38,PPB,36,35,1
1598778000000000,OZONE,55,PPB,52,51,2
1597770000000000,OZONE,51,PPB,52,47,1
1597762800000000,OZONE,48,PPB,57,44,1
1597791600000000,OZONE,52,PPB,58,48,1
1598576400000000,OZONE,54,PPB,54,50,1
1598533200000000,OZONE,53,PPB,53,49,1
