1600635600000000,PM2.5,31.4,UG/M3,29.4,92,2
1600491600000000,PM2.5,24.2,UG/M3,23.8,76,2
1600434000000000,PM2.5,15.7,UG/M3,17.6,59,2
1600477200000000,PM2.5,26.7,UG/M3,24.1,82,2
1600549200000000,PM2.5,16.7,UG/M3,18.8,61,2
1600506000000000,PM2.5,20.9,UG/M3,19.8,70,2
1600534800000000,PM2.5,21,UG/M3,15.3,70,2
1600736400000000,PM2.5,20.8,UG/M3,18.2,69,2
1600693200000000,PM2.5,17.5,UG/M3,16.8,62,2
1600758000000000,PM2.5,13,UG/M3,13.2,53,2
1600390800000000,PM2.5,20.6,UG/M3,17.3,69,2
1600347600000000,PM2.5,19.8,UG/M3,21.8,67,2
1600412400000000,OZONE,49,PPB,56,45,1
1599807600000000,OZONE,46,PPB,49,43,1
1599735600000000,OZONE,33,PPB,37,31,1
1599764400000000,PM2.5,7,UG/M3,6.6,29,1
1598886000000000,OZONE,40,PPB,42,37,1
1598914800000000,PM10,53,UG/M3,52,49,1
1598893200000000,PM10,32,UG/M3,45,30,1
1598850000000000,OZONE,52,PPB,55,48,1
1598814000000000,OZONE,37,PPB,40,34,1
1598785200000000,OZONE,38,PPB,42,35,1
