1599116400000000,PM2.5,94.4,UG/M3,49.5,171,4
1599094800000000,PM2.5,225.6,UG/M3,230,275,5
1599051600000000,PM2.5,24,UG/M3,19.2,76,2
1599836400000000,PM2.5,22.5,UG/M3,23.9,73,2
1599843600000000,PM2.5,26.9,UG/M3,29.7,82,2
1600318800000000,PM2.5,114.5,UG/M3,98.1,181,4
1600246800000000,PM2.5,58.7,UG/M3,63.5,153,4
1600290000000000,PM2.5,79.2,UG/M3,79.8,163,4
1600621200000000,PM2.5,24.3,UG/M3,21.3,77,2
1600592400000000,PM2.5,25.1,UG/M3,16.3,78,2
1600635600000000,PM2.5,27.5,UG/M3,45.9,83,2
1600491600000000,PM2.5,72.6,UG/M3,86.5,160,4
1600434000000000,PM2.5,42.5,UG/M3,50.8,118,3
1600477200000000,PM2.5,43.5,UG/M3,45.1,121,3
1600549200000000,PM2.5,45.7,UG/M3,47.8,126,3
1600506000000000,PM2.5,41.5,UG/M3,41.1,116,3
1600534800000000,PM2.5,42.3,UG/M3,41.3,118,3
1600736400000000,PM2.5,62.2,UG/M3,68.4,154,4
1600693200000000,PM2.5,17.4,UG/M3,26.3,62,2
1600758000000000,PM2.5,42.3,UG/M3,21.7,118,3
1600390800000000,PM2.5,93.1,UG/M3,100.6,170,4
1600347600000000,PM2.5,52.8,UG/M3,61,144,3
1600412400000000,PM2.5,96.5,UG/M3,61.2,172,4
1599807600000000,PM2.5,20.7,UG/M3,8.2,69,2
1599735600000000,OZONE,49,PPB,48,45,1
1599764400000000,PM2.5,53.1,UG/M3,63.4,144,3
1598886000000000,PM2.5,17.1,UG/M3,19,62,2
1598914800000000,PM2.5,286.6,UG/M3,299.4,337,6
1598893200000000,PM2.5,20.5,UG/M3,25.4,69,2
1598850000000000,PM2.5,195.3,UG/M3,139.8,245,5
1598814000000000,PM2.5,162.5,UG/M3,218.5,213,5
1598785200000000,OZONE,62,PPB,61,74,2
