1597806000000000,PM2.5,8.5,UG/M3,11,35,1
1597784400000000,PM2.5,3,UG/M3,0,13,1
1597741200000000,PM2.5,25.3,UG/M3,25,79,2
1598526000000000,PM2.5,7.1,UG/M3,8,30,1
1598554800000000,PM2.5,8,UG/M3,6,33,1
1598598000000000,PM2.5,23.9,UG/M3,24,76,2
1597993200000000,PM2.5,2.9,UG/M3,0,12,1
1597971600000000,PM2.5,2.8,UG/M3,4,12,1
1597928400000000,PM2.5,4.3,UG/M3,8,18,1
1598713200000000,PM2.5,17.1,UG/M3,18,62,2
1598742000000000,PM2.5,14.9,UG/M3,9,57,2
1598756400000000,PM2.5,20.5,UG/M3,30,69,2
1597647600000000,PM2.5,26.3,UG/M3,24,81,2
1597626000000000,PM2.5,14.7,UG/M3,19,56,2
1597582800000000,PM2.5,4.9,UG/M3,4,20,1
1597122000000000,PM2.5,55.4,UG/M3,45,150,3
1597100400000000,PM2.5,30.8,UG/M3,30,90,2
1597071600000000,PM2.5,17.4,UG/M3,21,62,2
1598670000000000,PM2.5,14.4,UG/M3,16,56,2
1598641200000000,PM2.5,12.7,UG/M3,16,52,2
1598612400000000,PM2.5,9,UG/M3,10,38,1
1597654800000000,PM2.5,5.3,UG/M3,-4,22,1
1597698000000000,PM2.5,12.7,UG/M3,15,52,2
1597683600000000,PM2.5,7.2,UG/M3,8,30,1
1598000400000000,PM2.5,4.9,UG/M3,-999,20,1
1598043600000000,PM2.5,1.9,UG/M3,1,8,1
1598072400000000,PM2.5,3.3,UG/M3,2,14,1
1597842000000000,PM2.5,0.1,UG/M3,-2,0,1
1597885200000000,PM2.5,5.9,UG/M3,9,25,1
1597892400000000,PM2.5,5.9,UG/M3,6,25,1
1598461200000000,PM2.5,14.5,UG/M3,16,56,2
1598482800000000,PM2.5,9.8,UG/M3,7,41,1
1598454000000000,PM2.5,14.2,UG/M3,16,55,2
1599692400000000,PM2.5,37.3,UG/M3,38,105,3
1599663600000000,PM2.5,37,UG/M3,41,105,3
1599714000000000,PM2.5,30.1,UG/M3,29,89,2
1599505200000000,PM2.5,47.8,UG/M3,50,131,3
1599476400000000,PM2.5,55.2,UG/M3,48,150,3
1599534000000000,PM2.5,46.3,UG/M3,47,128,3
1598994000000000,PM2.5,8.5,UG/M3,6,35,1
1598950800000000,PM2.5,3.1,UG/M3,1,13,1
1599015600000000,PM2.5,12.5,UG/M3,17,52,2
1599447600000000,PM2.5,27,UG/M3,34,82,2
1599404400000000,PM2.5,15.8,UG/M3,17,59,2
1599433200000000,PM2.5,18.5,UG/M3,14,64,2
1599634800000000,PM2.5,40.5,UG/M3,52,113,3
1599562800000000,PM2.5,14.7,UG/M3,13,56,2
1599591600000000,PM2.5,7.2,UG/M3,5,30,1
1600174800000000,PM2.5,46.9,UG/M3,49,129,3
