1599843600000000,PM2.5,17.8,UG/M3,18.2,63,2
1600318800000000,PM2.5,85.7,UG/M3,58.8,167,4
1600246800000000,PM2.5,47.5,UG/M3,42,131,3
1600290000000000,PM2.5,71.6,UG/M3,67.6,159,4
1600621200000000,PM2.5,23,UG/M3,23.7,74,2
1600592400000000,PM2.5,38.8,UG/M3,42.8,109,3
1600635600000000,PM2.5,29.4,UG/M3,32.1,87,2
1600491600000000,PM2.5,187.7,UG/M3,234.5,238,5
1600434000000000,PM2.5,44.4,UG/M3,43.5,123,3
1600477200000000,PM2.5,35.8,UG/M3,47.4,102,3
1600549200000000,PM2.5,73.6,UG/M3,78.7,160,4
1600506000000000,PM2.5,64.5,UG/M3,13.8,156,4
1600534800000000,PM2.5,67.3,UG/M3,70.8,157,4
1600736400000000,PM2.5,77.4,UG/M3,84.4,162,4
1600693200000000,PM2.5,41.6,UG/M3,39.6,116,3
1600758000000000,PM2.5,25.2,UG/M3,23.1,79,2
1600390800000000,PM2.5,239,UG/M3,242,289,5
1600347600000000,PM2.5,66.2,UG/M3,79.2,157,4
1600412400000000,PM2.5,105.4,UG/M3,91.5,177,4
1599807600000000,PM2.5,11.7,UG/M3,17.2,49,1
1599735600000000,OZONE,38,PPB,41,35,1
1599764400000000,PM2.5,4.7,UG/M3,4.6,20,1
1598886000000000,PM2.5,16.1,UG/M3,14.8,59,2
1598914800000000,PM2.5,41.8,UG/M3,47.5,117,3
1598893200000000,PM2.5,19.8,UG/M3,21.1,67,2
1598850000000000,PM2.5,48.5,UG/M3,43.1,133,3
1598814000000000,PM2.5,19.1,UG/M3,22.1,66,2
1598785200000000,OZONE,56,PPB,55,54,2
