1600347600000000,PM2.5,14.1,UG/M3,8,55,2
1600412400000000,PM2.5,13.8,UG/M3,16,55,2
1599807600000000,PM2.5,54.6,UG/M3,48,148,3
1599735600000000,PM10,134,UG/M3,123,90,2
1599764400000000,PM2.5,30.5,UG/M3,30,90,2
1598886000000000,PM2.5,48.6,UG/M3,52,133,3
1598914800000000,PM2.5,43.2,UG/M3,31,120,3
1598893200000000,PM2.5,54,UG/M3,57,147,3
1598850000000000,PM2.5,34,UG/M3,41,97,2
1598814000000000,PM2.5,22.3,UG/M3,17,72,2
1598785200000000,PM2.5,31.3,UG/M3,35,91,2
