1600290000000000,PM2.5,66.3,UG/M3,61.6,157,4
1600621200000000,PM10,66,UG/M3,56,56,2
1600592400000000,PM10,79,UG/M3,81,63,2
1600635600000000,PM2.5,14.4,UG/M3,13.8,56,2
1600491600000000,PM10,124,UG/M3,134,85,2
1600434000000000,PM10,201,UG/M3,197,124,3
1600477200000000,PM10,102,UG/M3,114,74,2
1600549200000000,PM2.5,9,UG/M3,9.2,38,1
1600506000000000,PM10,108,UG/M3,109,77,2
1600534800000000,PM10,50,UG/M3,39,46,1
1600736400000000,PM2.5,38.9,UG/M3,37.6,109,3
1600693200000000,PM2.5,30.5,UG/M3,30.7,90,2
1600758000000000,PM2.5,29.8,UG/M3,29.5,88,2
1600390800000000,PM2.5,52.5,UG/M3,53.8,143,3
1600347600000000,PM2.5,73.3,UG/M3,82.7,160,4
1600412400000000,PM2.5,36.9,UG/M3,41.1,104,3
1599807600000000,PM10,248,UG/M3,303,147,3
1599735600000000,PM10,95,UG/M3,75,71,2
1599764400000000,PM10,145,UG/M3,139,96,2
1598886000000000,PM2.5,40.9,UG/M3,43.8,114,3
1598914800000000,PM2.5,34.6,UG/M3,33.4,98,2
1598893200000000,PM2.5,43.3,UG/M3,46.2,120,3
1598850000000000,PM2.5,27.8,UG/M3,24.6,84,2
1598814000000000,PM2.5,31,UG/M3,32.4,91,2
1598785200000000,PM2.5,33.6,UG/M3,34.5,96,2
