1600318800000000,PM2.5,70.4,UG/M3,74,159,4
1600246800000000,PM2.5,60.8,UG/M3,60,154,4
1600290000000000,PM2.5,59.4,UG/M3,64,153,4
1600621200000000,PM2.5,1.3,UG/M3,2,5,1
1600592400000000,PM2.5,3.3,UG/M3,4,14,1
1600635600000000,PM2.5,5.6,UG/M3,7,23,1
1600491600000000,PM2.5,48.5,UG/M3,46,133,3
1600434000000000,PM2.5,52.5,UG/M3,49,143,3
1600477200000000,PM2.5,47.4,UG/M3,55,130,3
1600549200000000,PM2.5,42,UG/M3,38,117,3
1600506000000000,PM2.5,22.1,UG/M3,22,72,2
1600534800000000,PM2.5,81.9,UG/M3,68,165,4
1600736400000000,PM2.5,11.6,UG/M3,12,48,1
1600693200000000,PM2.5,8.9,UG/M3,8,37,1
1600758000000000,PM2.5,9.1,UG/M3,8,38,1
1600390800000000,PM2.5,73.3,UG/M3,73,160,4
1600347600000000,PM2.5,74.9,UG/M3,74,161,4
1600412400000000,PM2.5,65.3,UG/M3,57,156,4
1599807600000000,PM2.5,5.9,UG/M3,5,25,1
1599735600000000,PM2.5,16.8,UG/M3,17,61,2
1599764400000000,PM2.5,17.7,UG/M3,18,63,2
1598886000000000,PM2.5,2.9,UG/M3,2,12,1
1598914800000000,PM2.5,6,UG/M3,6,25,1
1598893200000000,PM2.5,2.4,UG/M3,2,10,1
1598850000000000,PM2.5,8.1,UG/M3,6,34,1
1598814000000000,PM2.5,65.8,UG/M3,62,156,4
1598785200000000,PM2.5,6.4,UG/M3,6,27,1
