1599332400000000,PM2.5,19.8,UG/M3,19,67,2
1599375600000000,PM2.5,33.2,UG/M3,33,95,2
1599116400000000,PM2.5,13.3,UG/M3,16,54,2
1599094800000000,PM2.5,12.9,UG/M3,14,53,2
1599051600000000,PM2.5,7.5,UG/M3,7,31,1
1599865200000000,PM2.5,164.7,UG/M3,177,215,5
1599836400000000,PM2.5,157.5,UG/M3,155,208,5
1599843600000000,PM2.5,158.2,UG/M3,156,209,5
1600318800000000,PM2.5,3.2,UG/M3,4,13,1
1600246800000000,PM2.5,5.2,UG/M3,5,22,1
1600290000000000,PM2.5,4,UG/M3,3,17,1
1600621200000000,PM2.5,8.4,UG/M3,9,35,1
1600592400000000,PM2.5,12.4,UG/M3,13,52,2
1600635600000000,PM2.5,9.8,UG/M3,9,41,1
1600491600000000,PM2.5,5.3,UG/M3,5,22,1
1600434000000000,PM2.5,5.5,UG/M3,4,23,1
1600477200000000,PM2.5,7.2,UG/M3,9,30,1
1600549200000000,PM2.5,5.7,UG/M3,5,24,1
1600506000000000,OZONE,23,PPB,22,21,1
1600534800000000,PM2.5,5.7,UG/M3,5,24,1
1600736400000000,PM2.5,18.8,UG/M3,18,65,2
1600693200000000,PM2.5,21,UG/M3,19,70,2
1600758000000000,PM2.5,10.9,UG/M3,9,45,1
1600390800000000,PM2.5,4.2,UG/M3,4,18,1
1600347600000000,NO2,8.5,PPB,8.5,8,1
1600412400000000,PM2.5,3.7,UG/M3,4,15,1
1599807600000000,PM2.5,153.1,UG/M3,178,204,5
1599735600000000,PM2.5,42.5,UG/M3,44,118,3
1599764400000000,PM2.5,53.8,UG/M3,51,146,3
1598886000000000,PM2.5,13.2,UG/M3,15,53,2
1598914800000000,PM2.5,25.4,UG/M3,26,79,2
1598893200000000,PM2.5,17,UG/M3,21,61,2
1598850000000000,PM2.5,7.3,UG/M3,6,30,1
1598814000000000,PM2.5,9.1,UG/M3,11,38,1
1598785200000000,PM2.5,6.9,UG/M3,7,29,1
