1600513200000000,OZONE,27,PPB,26,25,1
1600570800000000,OZONE,33,PPB,35,31,1
1600729200000000,OZONE,19,PPB,17,18,1
1600700400000000,OZONE,20,PPB,-999,19,1
1600750800000000,OZONE,25,PPB,29,23,1
1600383600000000,OZONE,21,PPB,25,19,1
1600354800000000,OZONE,16,PPB,-999,15,1
1600362000000000,OZONE,15,PPB,14,14,1
1599800400000000,OZONE,40,PPB,40,37,1
1599728400000000,OZONE,20,PPB,19,19,1
1599771600000000,OZONE,18,PPB,16,17,1
1598878800000000,OZONE,18,PPB,17,17,1
1598922000000000,OZONE,17,PPB,15,16,1
1598929200000000,OZONE,18,PPB,17,17,1
1598842800000000,OZONE,24,PPB,23,22,1
1598821200000000,OZONE,10,PPB,7,9,1
1598778000000000,OZONE,13,PPB,10,12,1
1597770000000000,OZONE,18,PPB,17,17,1
1597762800000000,OZONE,21,PPB,20,19,1
1597791600000000,OZONE,34,PPB,43,31,1
1598533200000000,OZONE,16,PPB,-999,15,1
1597986000000000,OZONE,46,PPB,48,43,1
1597921200000000,OZONE,25,PPB,22,23,1
1597950000000000,OZONE,25,PPB,19,23,1
1598734800000000,OZONE,16,PPB,13,15,1
1598691600000000,OZONE,18,PPB,16,17,1
1598720400000000,OZONE,16,PPB,14,15,1
1597597200000000,OZONE,13,PPB,9,12,1
1597575600000000,OZONE,24,PPB,25,22,1
1597604400000000,OZONE,11,PPB,5,10,1
1597078800000000,OZONE,4,PPB,2,4,1
1597050000000000,OZONE,15,PPB,16,14,1
1597093200000000,OZONE,12,PPB,12,11,1
1598684400000000,OZONE,25,PPB,24,23,1
1598619600000000,OZONE,22,PPB,21,20,1
1598662800000000,OZONE,20,PPB,18,19,1
1597705200000000,OZONE,30,PPB,40,28,1
1597676400000000,OZONE,15,PPB,-999,14,1
1597726800000000,OZONE,43,PPB,49,40,1
1598050800000000,OZONE,32,PPB,47,30,1
1598022000000000,OZONE,14,PPB,12,13,1
1598029200000000,OZONE,11,PPB,9,10,1
1597863600000000,OZONE,8,PPB,3,7,1
1597834800000000,OZONE,23,PPB,17,21,1
1597906800000000,OZONE,38,PPB,40,35,1
1598504400000000,OZONE,18,PPB,16,17,1
1598432400000000,OZONE,17,PPB,14,16,1
1598475600000000,OZONE,12,PPB,10,11,1
1599642000000000,OZONE,18,PPB,16,17,1
1599685200000000,OZONE,17,PPB,15,16,1
1599670800000000,OZONE,14,PPB,11,13,1
1599483600000000,OZONE,16,PPB,14,15,1
1599526800000000,OZONE,48,PPB,51,44,1
1599548400000000,OZONE,46,PPB,49,43,1
1598972400000000,OZONE,15,PPB,12,14,1
1599001200000000,OZONE,17,PPB,15,16,1
1598979600000000,OZONE,18,PPB,15,17,1
1599454800000000,OZONE,42,PPB,45,39,1
1599426000000000,OZONE,20,PPB,19,19,1
1599382800000000,OZONE,22,PPB,21,20,1
1599627600000000,OZONE,44,PPB,47,41,1
1599613200000000,OZONE,43,PPB,46,40,1
1599570000000000,OZONE,13,PPB,11,12,1
1600196400000000,OZONE,14,PPB,12,13,1
1600167600000000,OZONE,15,PPB,11,14,1
1600239600000000,OZONE,22,PPB,23,20,1
1599980400000000,OZONE,17,PPB,18,16,1
1599915600000000,OZONE,15,PPB,13,14,1
1599958800000000,OZONE,24,PPB,24,22,1
1601017200000000,OZONE,22,PPB,18,20,1
1600952400000000,OZONE,22,PPB,22,20,1
1600995600000000,OZONE,18,PPB,19,17,1
1600887600000000,OZONE,27,PPB,29,25,1
1600858800000000,OZONE,26,PPB,27,24,1
1600930800000000,OZONE,32,PPB,34,30,1
1600794000000000,OZONE,20,PPB,20,19,1
1600786800000000,OZONE,22,PPB,21,20,1
1600815600000000,OZONE,23,PPB,26,21,1
1600030800000000,OZONE,12,PPB,8,11,1
1599987600000000,OZONE,16,PPB,15,15,1
1600016400000000,OZONE,4,PPB,5,4,1
1600146000000000,OZONE,24,PPB,26,22,1
1600095600000000,OZONE,12,PPB,-999,11,1
1600124400000000,OZONE,19,PPB,21,18,1
1598187600000000,OZONE,21,PPB,17,19,1
1598230800000000,OZONE,47,PPB,55,44,1
1598252400000000,OZONE,37,PPB,33,34,1
1598338800000000,OZONE,27,PPB,31,25,1
1598295600000000,OZONE,16,PPB,8,15,1
1598266800000000,OZONE,21,PPB,16,19,1
1597496400000000,OZONE,11,PPB,10,10,1
1597539600000000,OZONE,23,PPB,28,21,1
1597561200000000,OZONE,29,PPB,26,27,1
1597467600000000,OZONE,25,PPB,23,23,1
1597438800000000,OZONE,9,PPB,8,8,1
1597395600000000,OZONE,24,PPB,25,22,1
1598367600000000,OZONE,10,PPB,12,9,1
1598396400000000,OZONE,17,PPB,15,16,1
1598418000000000,OZONE,23,PPB,20,21,1
1598115600000000,OZONE,13,PPB,9,12,1
1598130000000000,OZONE,25,PPB,28,23,1
1598086800000000,OZONE,40,PPB,35,37,1
1599181200000000,OZONE,24,PPB,23,22,1
1599138000000000,OZONE,15,PPB,12,14,1
1599195600000000,OZONE,21,PPB,20,19,1
1599238800000000,OZONE,5,PPB,1,5,1
1599217200000000,OZONE,13,PPB,10,12,1
1599246000000000,OZONE,6,PPB,2,6,1
1599346800000000,OZONE,29,PPB,29,27,1
1599318000000000,OZONE,11,PPB,8,10,1
1599368400000000,OZONE,36,PPB,37,33,1
1599066000000000,OZONE,17,PPB,15,16,1
1599037200000000,OZONE,17,PPB,15,16,1
1599080400000000,OZONE,17,PPB,15,16,1
1599822000000000,OZONE,15,PPB,13,14,1
1599850800000000,OZONE,11,PPB,7,10,1
1599886800000000,OZONE,36,PPB,35,33,1
1600275600000000,OZONE,16,PPB,15,15,1
1600304400000000,OZONE,26,PPB,28,24,1
1600261200000000,OZONE,20,PPB,19,19,1
1600664400000000,OZONE,23,PPB,23,21,1
1600650000000000,OZONE,24,PPB,23,22,1
1600606800000000,OZONE,30,PPB,30,28,1
1600448400000000,OZONE,23,PPB,28,21,1
1600462800000000,OZONE,31,PPB,30,29,1
1600419600000000,OZONE,22,PPB,17,20,1
1600520400000000,OZONE,25,PPB,24,23,1
1600563600000000,OZONE,30,PPB,34,28,1
1600585200000000,OZONE,32,PPB,32,30,1
1600678800000000,OZONE,23,PPB,23,21,1
1600722000000000,OZONE,19,PPB,16,18,1
1600707600000000,OZONE,20,PPB,20,19,1
1600333200000000,OZONE,29,PPB,27,27,1
1600376400000000,OZONE,18,PPB,16,17,1
1600405200000000,OZONE,28,PPB,30,26,1
1599757200000000,OZONE,12,PPB,9,11,1
1599778800000000,OZONE,27,PPB,39,25,1
1599750000000000,OZONE,13,PPB,-999,12,1
1598900400000000,OZONE,12,PPB,9,11,1
1598871600000000,OZONE,19,PPB,17,18,1
1598943600000000,OZONE,18,PPB,16,17,1
1598806800000000,OZONE,8,PPB,4,7,1
1598799600000000,OZONE,10,PPB,7,9,1
1598828400000000,OZONE,24,PPB,23,22,1
1597820400000000,OZONE,44,PPB,45,41,1
1597755600000000,OZONE,24,PPB,22,22,1
1597798800000000,OZONE,41,PPB,43,38,1
1598583600000000,OZONE,17,PPB,15,16,1
1597978800000000,OZONE,45,PPB,49,42,1
1597914000000000,OZONE,32,PPB,30,30,1
1597957200000000,OZONE,29,PPB,21,27,1
1598727600000000,OZONE,7,PPB,3,6,1
1598698800000000,OZONE,17,PPB,14,16,1
1598770800000000,OZONE,19,PPB,18,18,1
1597633200000000,OZONE,39,PPB,41,36,1
1597568400000000,OZONE,30,PPB,31,28,1
1597611600000000,OZONE,17,PPB,18,16,1
1597114800000000,OZONE,26,PPB,26,24,1
1597057200000000,OZONE,10,PPB,5,9,1
1597086000000000,OZONE,7,PPB,1,6,1
1598677200000000,OZONE,27,PPB,27,25,1
1598626800000000,OZONE,20,PPB,18,19,1
1598655600000000,OZONE,16,PPB,-999,15,1
1597712400000000,OZONE,37,PPB,45,34,1
1597669200000000,OZONE,17,PPB,23,16,1
1597719600000000,OZONE,43,PPB,47,40,1
1598058000000000,OZONE,42,PPB,49,39,1
1598014800000000,OZONE,19,PPB,17,18,1
1598065200000000,OZONE,51,PPB,57,47,1
1597870800000000,OZONE,14,PPB,19,13,1
1597827600000000,OZONE,32,PPB,29,30,1
1597899600000000,OZONE,46,PPB,44,43,1
1598497200000000,OZONE,18,PPB,20,17,1
1598439600000000,OZONE,10,PPB,11,9,1
1598468400000000,OZONE,8,PPB,5,7,1
1599649200000000,OZONE,27,PPB,27,25,1
1599678000000000,OZONE,11,PPB,8,10,1
1599706800000000,OZONE,35,PPB,37,32,1
1599490800000000,OZONE,11,PPB,-999,10,1
1599519600000000,OZONE,42,PPB,44,39,1
1599498000000000,OZONE,7,PPB,3,6,1
1598965200000000,OZONE,13,PPB,10,12,1
1599008400000000,OZONE,18,PPB,16,17,1
1599030000000000,OZONE,20,PPB,18,19,1
1599462000000000,OZONE,51,PPB,55,47,1
1599418800000000,OZONE,10,PPB,7,9,1
1599390000000000,OZONE,17,PPB,15,16,1
1599620400000000,OZONE,42,PPB,45,39,1
1599606000000000,OZONE,37,PPB,38,34,1
1599577200000000,OZONE,13,PPB,10,12,1
1600203600000000,OZONE,17,PPB,16,16,1
1600160400000000,OZONE,20,PPB,18,19,1
1600189200000000,OZONE,13,PPB,12,12,1
1599973200000000,OZONE,22,PPB,21,20,1
1599922800000000,OZONE,8,PPB,6,7,1
1599951600000000,OZONE,21,PPB,23,19,1
1600966800000000,OZONE,20,PPB,19,19,1
1600959600000000,OZONE,22,PPB,-999,20,1
1600988400000000,OZONE,17,PPB,15,16,1
1600894800000000,OZONE,29,PPB,30,27,1
1600851600000000,OZONE,27,PPB,28,25,1
1600923600000000,OZONE,28,PPB,28,26,1
1600844400000000,OZONE,27,PPB,27,25,1
1600779600000000,OZONE,23,PPB,23,21,1
1600822800000000,OZONE,28,PPB,29,26,1
1600023600000000,OZONE,7,PPB,5,6,1
1599994800000000,OZONE,11,PPB,10,10,1
1600066800000000,OZONE,28,PPB,26,26,1
1600153200000000,OZONE,21,PPB,21,19,1
1600088400000000,OZONE,12,PPB,15,11,1
1600131600000000,OZONE,21,PPB,23,19,1
1598194800000000,OZONE,12,PPB,8,11,1
1598223600000000,OZONE,37,PPB,46,34,1
1598245200000000,OZONE,47,PPB,42,44,1
1598288400000000,OZONE,10,PPB,9,9,1
1598302800000000,OZONE,21,PPB,13,19,1
1598259600000000,OZONE,29,PPB,23,27,1
1597503600000000,OZONE,9,PPB,9,8,1
1597532400000000,OZONE,15,PPB,19,14,1
1597510800000000,OZONE,9,PPB,9,8,1
1597474800000000,OZONE,21,PPB,19,19,1
1597431600000000,OZONE,6,PPB,4,6,1
1597402800000000,OZONE,19,PPB,16,18,1
1598360400000000,OZONE,11,PPB,12,10,1
1598403600000000,OZONE,22,PPB,25,20,1
1598425200000000,OZONE,20,PPB,20,19,1
1598166000000000,OZONE,49,PPB,57,45,1
1598122800000000,OZONE,12,PPB,2,11,1
1598094000000000,OZONE,32,PPB,30,30,1
1599174000000000,OZONE,20,PPB,19,19,1
1599145200000000,OZONE,13,PPB,-999,12,1
1599188400000000,OZONE,25,PPB,25,23,1
1599274800000000,OZONE,31,PPB,31,29,1
1599210000000000,OZONE,15,PPB,13,14,1
1599253200000000,OZONE,11,PPB,8,10,1
1599354000000000,OZONE,35,PPB,36,32,1
1599310800000000,OZONE,16,PPB,14,15,1
1599361200000000,OZONE,38,PPB,40,35,1
1599102000000000,OZONE,21,PPB,19,19,1
1599044400000000,OZONE,16,PPB,14,15,1
1599073200000000,OZONE,15,PPB,13,14,1
1599814800000000,OZONE,27,PPB,23,25,1
1599858000000000,OZONE,18,PPB,13,17,1
1599879600000000,OZONE,35,PPB,34,32,1
1600311600000000,OZONE,29,PPB,31,27,1
1600297200000000,OZONE,23,PPB,25,21,1
1600268400000000,OZONE,18,PPB,17,17,1
1600657200000000,OZONE,25,PPB,25,23,1
1600642800000000,OZONE,24,PPB,23,22,1
1600614000000000,OZONE,27,PPB,23,25,1
1600498800000000,OZONE,32,PPB,31,30,1
1600455600000000,OZONE,29,PPB,32,27,1
1600426800000000,OZONE,17,PPB,14,16,1
1600527600000000,OZONE,21,PPB,19,19,1
1600556400000000,OZONE,25,PPB,26,23,1
1600578000000000,OZONE,35,PPB,35,32,1
1600686000000000,OZONE,22,PPB,20,20,1
1600714800000000,OZONE,20,PPB,19,19,1
1600743600000000,OZONE,22,PPB,24,20,1
1600340400000000,OZONE,23,PPB,17,21,1
1600369200000000,OZONE,15,PPB,12,14,1
1600398000000000,OZONE,29,PPB,31,27,1
1599793200000000,OZONE,39,PPB,43,36,1
1599786000000000,OZONE,34,PPB,46,31,1
1599742800000000,OZONE,8,PPB,4,7,1
1598907600000000,OZONE,15,PPB,12,14,1
1598864400000000,OZONE,23,PPB,22,21,1
1598936400000000,OZONE,18,PPB,16,17,1
1598857200000000,OZONE,25,PPB,24,23,1
1598792400000000,OZONE,11,PPB,8,10,1
1598835600000000,OZONE,24,PPB,23,22,1
1597813200000000,OZONE,44,PPB,47,41,1
1597777200000000,OZONE,19,PPB,15,18,1
1597748400000000,OZONE,30,PPB,26,28,1
1598518800000000,OZONE,15,PPB,15,14,1
1598590800000000,OZONE,30,PPB,30,28,1
1597942800000000,OZONE,23,PPB,24,21,1
1597964400000000,OZONE,34,PPB,37,31,1
1597935600000000,OZONE,25,PPB,-999,23,1
1598706000000000,OZONE,19,PPB,17,18,1
1598749200000000,OZONE,23,PPB,22,21,1
1598763600000000,OZONE,19,PPB,17,18,1
1597640400000000,OZONE,39,PPB,41,36,1
1597618800000000,OZONE,25,PPB,30,23,1
1597590000000000,OZONE,20,PPB,18,19,1
1597129200000000,OZONE,21,PPB,21,19,1
1597107600000000,OZONE,22,PPB,26,20,1
1597064400000000,OZONE,5,PPB,4,5,1
1598634000000000,OZONE,19,PPB,17,18,1
1598648400000000,OZONE,16,PPB,14,15,1
1598605200000000,OZONE,28,PPB,28,26,1
1597662000000000,OZONE,17,PPB,10,16,1
1597690800000000,OZONE,13,PPB,11,12,1
1597734000000000,OZONE,41,PPB,44,38,1
1598007600000000,OZONE,25,PPB,18,23,1
1598036400000000,OZONE,11,PPB,3,10,1
1598079600000000,OZONE,48,PPB,53,44,1
1597849200000000,OZONE,13,PPB,11,12,1
1597878000000000,OZONE,32,PPB,47,30,1
1597856400000000,OZONE,10,PPB,7,9,1
1598511600000000,OZONE,17,PPB,16,16,1
1598490000000000,OZONE,14,PPB,16,13,1
1598446800000000,OZONE,8,PPB,12,7,1
1599699600000000,OZONE,38,PPB,39,35,1
1599656400000000,OZONE,23,PPB,22,21,1
1599721200000000,OZONE,44,PPB,47,41,1
1599512400000000,OZONE,17,PPB,14,16,1
1599469200000000,OZONE,34,PPB,35,31,1
1599541200000000,OZONE,49,PPB,53,45,1
1598986800000000,OZONE,16,PPB,14,15,1
1598958000000000,OZONE,13,PPB,10,12,1
1599022800000000,OZONE,19,PPB,17,18,1
1599411600000000,OZONE,14,PPB,11,13,1
1599397200000000,OZONE,15,PPB,13,14,1
1599440400000000,OZONE,41,PPB,43,38,1
1599584400000000,OZONE,9,PPB,6,8,1
1599555600000000,OZONE,31,PPB,31,29,1
1599598800000000,OZONE,25,PPB,25,23,1
1600182000000000,OZONE,13,PPB,14,12,1
1600210800000000,OZONE,19,PPB,24,18,1
1600232400000000,OZONE,24,PPB,26,22,1
1599930000000000,OZONE,7,PPB,5,6,1
1599944400000000,OZONE,14,PPB,11,13,1
1599901200000000,OZONE,30,PPB,26,28,1
1601010000000000,OZONE,24,PPB,24,22,1
1600981200000000,OZONE,17,PPB,15,16,1
1600938000000000,OZONE,29,PPB,28,27,1
1600873200000000,OZONE,25,PPB,25,23,1
1600902000000000,OZONE,32,PPB,33,30,1
1600880400000000,OZONE,25,PPB,27,23,1
1600837200000000,OZONE,28,PPB,29,26,1
1600801200000000,OZONE,19,PPB,19,18,1
1600772400000000,OZONE,25,PPB,26,23,1
1600002000000000,OZONE,11,PPB,6,10,1
1600045200000000,OZONE,24,PPB,33,22,1
1600059600000000,OZONE,33,PPB,37,31,1
1600102800000000,OZONE,9,PPB,9,8,1
1600110000000000,OZONE,12,PPB,9,11,1
1600081200000000,OZONE,17,PPB,18,16,1
1598216400000000,OZONE,24,PPB,20,22,1
1598173200000000,OZONE,39,PPB,37,36,1
1598202000000000,OZONE,8,PPB,8,7,1
1598331600000000,OZONE,32,PPB,29,30,1
1598281200000000,OZONE,16,PPB,-999,15,1
1598310000000000,OZONE,24,PPB,26,22,1
1597525200000000,OZONE,13,PPB,13,12,1
1597482000000000,OZONE,16,PPB,15,15,1
1597554000000000,OZONE,36,PPB,39,33,1
1597424400000000,OZONE,4,PPB,1,4,1
1597410000000000,OZONE,17,PPB,15,16,1
1597453200000000,OZONE,21,PPB,23,19,1
1598382000000000,OZONE,12,PPB,10,11,1
1598353200000000,OZONE,17,PPB,17,16,1
1598374800000000,OZONE,8,PPB,13,7,1
1598158800000000,OZONE,49,PPB,52,45,1
1598101200000000,OZONE,26,PPB,19,24,1
1598144400000000,OZONE,51,PPB,58,47,1
1599123600000000,OZONE,17,PPB,15,16,1
1599166800000000,OZONE,9,PPB,6,8,1
1599152400000000,OZONE,10,PPB,7,9,1
1599282000000000,OZONE,43,PPB,46,40,1
1599260400000000,OZONE,20,PPB,19,19,1
1599231600000000,OZONE,6,PPB,2,6,1
1599303600000000,OZONE,14,PPB,12,13,1
1599332400000000,OZONE,8,PPB,4,7,1
1599375600000000,OZONE,34,PPB,35,31,1
1599116400000000,OZONE,19,PPB,17,18,1
1599094800000000,OZONE,21,PPB,20,19,1
1599051600000000,OZONE,16,PPB,13,15,1
1599865200000000,OZONE,24,PPB,29,22,1
1599836400000000,OZONE,11,PPB,8,10,1
1599843600000000,OZONE,9,PPB,12,8,1
1600318800000000,OZONE,30,PPB,33,28,1
1600246800000000,OZONE,21,PPB,21,19,1
1600290000000000,OZONE,19,PPB,18,18,1
1600621200000000,OZONE,25,PPB,22,23,1
1600592400000000,OZONE,32,PPB,34,30,1
1600635600000000,OZONE,23,PPB,21,21,1
1600491600000000,OZONE,35,PPB,35,32,1
1600434000000000,OZONE,17,PPB,17,16,1
1600477200000000,OZONE,36,PPB,-999,33,1
1600549200000000,OZONE,23,PPB,21,21,1
1600506000000000,OZONE,30,PPB,30,28,1
1600534800000000,OZONE,22,PPB,25,20,1
1600736400000000,OZONE,19,PPB,21,18,1
1600693200000000,OZONE,20,PPB,19,19,1
1600758000000000,OZONE,25,PPB,27,23,1
1600390800000000,OZONE,27,PPB,30,25,1
1600347600000000,OZONE,19,PPB,17,18,1
1600412400000000,OZONE,28,PPB,26,26,1
1599807600000000,OZONE,29,PPB,34,27,1
1599735600000000,OZONE,13,PPB,10,12,1
1599764400000000,OZONE,15,PPB,9,14,1
1598886000000000,OZONE,18,PPB,-999,17,1
1598914800000000,OZONE,17,PPB,15,16,1
1598893200000000,OZONE,14,PPB,11,13,1
1598850000000000,OZONE,24,PPB,23,22,1
1598814000000000,OZONE,6,PPB,2,6,1
1598785200000000,OZONE,13,PPB,10,12,1
