1598526000000000,PM2.5,40.1,UG/M3,34.2,112,3
1598554800000000,PM2.5,80.2,UG/M3,111.5,164,4
1598598000000000,PM2.5,9.4,UG/M3,7.5,39,1
1598713200000000,PM2.5,57,UG/M3,54.5,152,4
1598742000000000,PM2.5,90.4,UG/M3,91.7,169,4
1598756400000000,PM2.5,56.5,UG/M3,49.6,152,4
1598670000000000,PM2.5,156.6,UG/M3,208.3,207,5
1598641200000000,PM2.5,28.6,UG/M3,32.1,86,2
1598612400000000,PM2.5,19.4,UG/M3,22.2,66,2
1598461200000000,PM2.5,59.2,UG/M3,43,153,4
1598482800000000,PM2.5,72.2,UG/M3,76.6,160,4
1598454000000000,PM2.5,89,UG/M3,83,168,4
1599692400000000,PM2.5,8.7,UG/M3,7,36,1
1599663600000000,PM2.5,34.6,UG/M3,28.4,98,2
1599714000000000,PM2.5,4.6,UG/M3,3.4,19,1
1599505200000000,PM2.5,57.8,UG/M3,60.7,152,4
1599476400000000,PM2.5,154,UG/M3,169.1,204,5
1599534000000000,PM2.5,27.6,UG/M3,22.7,84,2
1598994000000000,PM2.5,43.6,UG/M3,50.8,121,3
1598950800000000,PM2.5,46.7,UG/M3,42.9,129,3
1599015600000000,PM2.5,57.3,UG/M3,60.7,152,4
1599447600000000,PM2.5,35.5,UG/M3,36.3,101,3
1599404400000000,PM2.5,73.3,UG/M3,72.4,160,4
1599433200000000,PM2.5,37.5,UG/M3,36.3,106,3
1599634800000000,PM2.5,70,UG/M3,61.5,158,4
1599562800000000,PM2.5,91.1,UG/M3,102.6,169,4
1599591600000000,PM2.5,58.4,UG/M3,52.2,152,4
1600174800000000,PM2.5,82.6,UG/M3,83.8,165,4
1600218000000000,PM2.5,28.3,UG/M3,19.1,85,2
1600225200000000,PM2.5,21.2,UG/M3,18.1,70,2
1599966000000000,PM2.5,48.3,UG/M3,42.7,133,3
1599937200000000,PM2.5,75.5,UG/M3,80.4,161,4
1599908400000000,PM2.5,48.8,UG/M3,69.3,134,3
1600009200000000,PM2.5,90.7,UG/M3,87.6,169,4
1600038000000000,PM2.5,79.2,UG/M3,76,163,4
