1598216400000000,PM2.5,70.2,UG/M3,75.4,159,4
1598173200000000,PM2.5,46.3,UG/M3,51.6,128,3
1598202000000000,PM2.5,67.5,UG/M3,70.7,157,4
1598331600000000,PM2.5,30.1,UG/M3,20.9,89,2
1598281200000000,PM2.5,61.5,UG/M3,69.3,154,4
1598310000000000,PM2.5,65.8,UG/M3,64.3,156,4
1597525200000000,PM2.5,3.8,UG/M3,3.9,16,1
1597482000000000,PM2.5,3.5,UG/M3,3.4,15,1
1597554000000000,PM2.5,0.8,UG/M3,0,3,1
1597424400000000,PM2.5,3.3,UG/M3,2.4,14,1
1597410000000000,PM2.5,6.4,UG/M3,5.9,27,1
1597453200000000,PM2.5,3.4,UG/M3,2.1,14,1
1598382000000000,PM2.5,47.8,UG/M3,43.4,131,3
1598353200000000,PM2.5,85.9,UG/M3,100.8,167,4
1598374800000000,PM2.5,71.7,UG/M3,70.6,159,4
1598158800000000,PM2.5,48,UG/M3,48.4,132,3
1598101200000000,PM2.5,38.8,UG/M3,38.1,109,3
1598144400000000,PM2.5,46.6,UG/M3,56.2,128,3
1599123600000000,PM2.5,1.4,UG/M3,2,6,1
1599166800000000,PM2.5,11.3,UG/M3,13.8,47,1
1599152400000000,PM2.5,3.4,UG/M3,4.9,14,1
1599282000000000,PM2.5,3.1,UG/M3,1.6,13,1
1599260400000000,PM2.5,35.1,UG/M3,39.5,99,2
1599231600000000,PM2.5,24.1,UG/M3,33.3,76,2
1599303600000000,PM2.5,9.6,UG/M3,15,40,1
1599332400000000,PM2.5,78,UG/M3,76.4,163,4
1599375600000000,PM2.5,5.3,UG/M3,5.5,22,1
1599116400000000,PM2.5,0.8,UG/M3,0.5,3,1
1599094800000000,PM2.5,4.4,UG/M3,5.4,18,1
1599051600000000,PM2.5,3.8,UG/M3,3.9,16,1
1599865200000000,PM2.5,11.4,UG/M3,9.4,48,1
1599836400000000,PM2.5,30.3,UG/M3,24.5,89,2
1599843600000000,PM2.5,32.5,UG/M3,33.8,94,2
1600318800000000,PM2.5,51.9,UG/M3,47.1,141,3
1600246800000000,PM2.5,21.7,UG/M3,23.3,71,2
1600290000000000,PM2.5,90.2,UG/M3,89.9,169,4
1600621200000000,PM2.5,2.4,UG/M3,1.6,10,1
1600592400000000,PM2.5,4,UG/M3,3.3,17,1
1600635600000000,PM2.5,4.5,UG/M3,5,19,1
1600491600000000,PM2.5,30.1,UG/M3,32.3,89,2
1600434000000000,PM2.5,35.7,UG/M3,37.6,101,3
1600477200000000,PM2.5,71.6,UG/M3,54.8,159,4
1600549200000000,PM2.5,23.1,UG/M3,14.9,74,2
1600506000000000,PM2.5,20.9,UG/M3,16.4,70,2
1600534800000000,PM2.5,36.2,UG/M3,30.1,103,3
1600736400000000,PM2.5,13.1,UG/M3,11.3,53,2
1600693200000000,PM2.5,13.7,UG/M3,18.7,54,2
1600758000000000,PM2.5,11.6,UG/M3,14.8,48,1
1600390800000000,PM2.5,144,UG/M3,162.5,197,4
1600347600000000,PM2.5,81.7,UG/M3,99.4,165,4
1600412400000000,PM2.5,27.5,UG/M3,28,83,2
1599807600000000,PM2.5,0.7,UG/M3,0.4,3,1
1599735600000000,NO2,1.2,PPB,1.2,1,1
1599764400000000,PM2.5,38.9,UG/M3,40.2,109,3
1598886000000000,PM2.5,14.5,UG/M3,21.1,56,2
1598914800000000,PM2.5,5.1,UG/M3,1.9,21,1
1598893200000000,PM2.5,19.9,UG/M3,22.2,67,2
1598850000000000,PM2.5,7.4,UG/M3,4.5,31,1
1598814000000000,PM2.5,10.4,UG/M3,9.3,43,1
1598785200000000,PM2.5,11.1,UG/M3,11.2,46,1
