1598526000000000,PM2.5,10.4,UG/M3,2.3,43,1
1598554800000000,PM2.5,6,UG/M3,-3,25,1
1598598000000000,PM2.5,4.9,UG/M3,-999,20,1
1598713200000000,PM2.5,21.2,UG/M3,21.2,70,2
1598742000000000,PM2.5,17.6,UG/M3,23.1,63,2
1598756400000000,PM2.5,36.8,UG/M3,43.4,104,3
1598670000000000,PM2.5,21.6,UG/M3,20.5,71,2
1598641200000000,PM2.5,13.2,UG/M3,17.7,53,2
1598612400000000,PM2.5,0,UG/M3,-1.4,0,1
1598461200000000,PM2.5,23.3,UG/M3,14.8,75,2
1598482800000000,PM2.5,24.1,UG/M3,38.9,76,2
1598454000000000,PM2.5,39.4,UG/M3,32.2,111,3
1599692400000000,PM2.5,18.5,UG/M3,-999,64,2
1599663600000000,PM2.5,48.7,UG/M3,58.2,134,3
1599714000000000,PM2.5,17.8,UG/M3,16.5,63,2
1599505200000000,PM2.5,36.4,UG/M3,24.6,103,3
1599476400000000,PM2.5,33.4,UG/M3,40.7,96,2
1599534000000000,PM2.5,15.7,UG/M3,13.2,59,2
1598994000000000,PM2.5,33.4,UG/M3,31.6,96,2
1598950800000000,PM2.5,54.5,UG/M3,91.1,148,3
1599015600000000,PM2.5,18.9,UG/M3,21.9,65,2
1599447600000000,PM2.5,23.8,UG/M3,26.9,76,2
1599404400000000,PM2.5,22.9,UG/M3,23.2,74,2
1599433200000000,PM2.5,25.8,UG/M3,24.3,80,2
1599634800000000,PM2.5,15.8,UG/M3,16.6,59,2
1599562800000000,PM2.5,20.9,UG/M3,36.3,70,2
1599591600000000,PM2.5,19,UG/M3,21.7,66,2
1600174800000000,PM2.5,69.3,UG/M3,76.5,158,4
1600218000000000,PM2.5,44.7,UG/M3,50.3,124,3
1600225200000000,PM2.5,42.9,UG/M3,39.4,119,3
1599966000000000,PM2.5,100.9,UG/M3,92,174,4
1599937200000000,PM2.5,91.1,UG/M3,99.5,169,4
1599908400000000,PM2.5,95.3,UG/M3,81,172,4
1601002800000000,PM2.5,3.3,UG/M3,4.4,14,1
1600974000000000,PM2.5,4.8,UG/M3,1.8,20,1
1600945200000000,PM2.5,0,UG/M3,-1.4,0,1
1600866000000000,PM2.5,1,UG/M3,-999,4,1
1600909200000000,PM2.5,1.7,UG/M3,2.6,7,1
1600916400000000,PM2.5,2.3,UG/M3,1.7,10,1
1600830000000000,PM2.5,3.8,UG/M3,3.4,16,1
1600808400000000,PM2.5,5.6,UG/M3,4.1,23,1
1600765200000000,PM2.5,13.6,UG/M3,13.4,54,2
1600009200000000,PM2.5,129.1,UG/M3,128.4,189,4
1600038000000000,PM2.5,82.6,UG/M3,75.2,165,4
1600052400000000,PM2.5,78.4,UG/M3,76.8,163,4
1600138800000000,PM2.5,109.1,UG/M3,103.3,179,4
1600117200000000,PM2.5,101.4,UG/M3,104.8,175,4
1600074000000000,PM2.5,71.7,UG/M3,64.6,159,4
1598209200000000,PM2.5,38.5,UG/M3,14.2,108,3
1598180400000000,PM2.5,47.7,UG/M3,59.6,131,3
1598238000000000,PM2.5,6.1,UG/M3,5.5,25,1
1598324400000000,PM2.5,48.3,UG/M3,70.5,133,3
1598274000000000,PM2.5,145.9,UG/M3,77,198,4
1598317200000000,PM2.5,24.2,UG/M3,32.1,76,2
1598389200000000,PM2.5,17.6,UG/M3,17.5,63,2
1598346000000000,PM2.5,120.1,UG/M3,112,184,4
1598410800000000,PM2.5,40.6,UG/M3,59.3,114,3
1599130800000000,PM2.5,0.9,UG/M3,-1.5,4,1
1599159600000000,PM2.5,4.2,UG/M3,-4.4,18,1
1599202800000000,PM2.5,2.6,UG/M3,-999,11,1
1599289200000000,PM2.5,5.9,UG/M3,5.9,25,1
1599267600000000,PM2.5,9.9,UG/M3,11.8,41,1
1599224400000000,PM2.5,1.9,UG/M3,2.8,8,1
1599296400000000,PM2.5,3,UG/M3,3.3,13,1
1599339600000000,PM2.5,19.9,UG/M3,18.6,67,2
1599325200000000,PM2.5,14.7,UG/M3,20.2,56,2
1599109200000000,PM2.5,2.4,UG/M3,1.2,10,1
1599087600000000,PM2.5,10,UG/M3,9.6,42,1
1599058800000000,PM2.5,23.3,UG/M3,17.5,75,2
1599872400000000,PM2.5,171.8,UG/M3,-999,222,5
1599829200000000,PM2.5,59.9,UG/M3,42.2,153,4
1599894000000000,PM2.5,110.1,UG/M3,116.9,179,4
1600326000000000,PM2.5,0,UG/M3,-1.4,0,1
1600254000000000,PM2.5,22.4,UG/M3,19.3,73,2
1600282800000000,PM2.5,13.2,UG/M3,7,53,2
1600671600000000,PM2.5,5.4,UG/M3,2.3,23,1
1600599600000000,PM2.5,2.8,UG/M3,3.7,12,1
1600628400000000,PM2.5,21.4,UG/M3,20.8,71,2
1600484400000000,PM2.5,3.7,UG/M3,4.1,15,1
1600441200000000,PM2.5,2.1,UG/M3,2.5,9,1
1600470000000000,PM2.5,4.7,UG/M3,5.1,20,1
1600542000000000,PM2.5,6.9,UG/M3,4.1,29,1
1600513200000000,PM2.5,1,UG/M3,-999,4,1
1600570800000000,PM2.5,3.5,UG/M3,4.7,15,1
1600729200000000,PM2.5,29.3,UG/M3,28.3,87,2
1600700400000000,PM2.5,21.5,UG/M3,23.3,71,2
1600750800000000,PM2.5,21.6,UG/M3,22.4,71,2
1600383600000000,PM2.5,0,UG/M3,-0.4,0,1
1600354800000000,PM2.5,5.3,UG/M3,8.9,22,1
1600362000000000,PM2.5,9.4,UG/M3,10.7,39,1
1599800400000000,PM2.5,38.2,UG/M3,35.6,108,3
1599728400000000,PM2.5,19.5,UG/M3,22.1,67,2
1599771600000000,PM2.5,33.2,UG/M3,33.7,95,2
1598878800000000,PM2.5,65.1,UG/M3,41.2,156,4
1598922000000000,PM2.5,39.1,UG/M3,32.4,110,3
1598929200000000,PM2.5,37.2,UG/M3,33.5,105,3
1598842800000000,PM2.5,65.6,UG/M3,74.1,156,4
1598821200000000,PM2.5,13.3,UG/M3,11.4,54,2
1598778000000000,PM2.5,42.9,UG/M3,53.6,119,3
1598576400000000,PM2.5,16.6,UG/M3,17.8,60,2
1598533200000000,PM2.5,19.4,UG/M3,23.1,66,2
1598547600000000,PM2.5,17.5,UG/M3,14.3,62,2
1598734800000000,PM2.5,8.6,UG/M3,8.2,36,1
1598691600000000,PM2.5,18.6,UG/M3,21.1,65,2
1598720400000000,PM2.5,18.2,UG/M3,17,64,2
1598684400000000,PM2.5,13.8,UG/M3,7,55,2
1598619600000000,PM2.5,0,UG/M3,1.7,0,1
1598662800000000,PM2.5,22.5,UG/M3,25.5,73,2
1598504400000000,PM2.5,11.8,UG/M3,10.6,49,1
1598432400000000,PM2.5,41.9,UG/M3,26.1,117,3
1598475600000000,PM2.5,7,UG/M3,4.4,29,1
1599642000000000,PM2.5,26.5,UG/M3,31.6,81,2
1599685200000000,PM2.5,20.8,UG/M3,14.7,69,2
1599670800000000,PM2.5,74.2,UG/M3,75.4,161,4
1599483600000000,PM2.5,57.6,UG/M3,75.7,152,4
1599526800000000,PM2.5,16.5,UG/M3,14.6,60,2
1599548400000000,PM2.5,12.8,UG/M3,10.8,52,2
1598972400000000,PM2.5,51.8,UG/M3,61.8,141,3
1599001200000000,PM2.5,29.6,UG/M3,28.6,88,2
1598979600000000,PM2.5,110.9,UG/M3,42.3,180,4
1599454800000000,PM2.5,19,UG/M3,16.5,66,2
1599426000000000,PM2.5,33.5,UG/M3,33.9,96,2
1599382800000000,PM2.5,6.7,UG/M3,1.5,28,1
1599627600000000,PM2.5,11.6,UG/M3,12.9,48,1
1599613200000000,PM2.5,11.5,UG/M3,14,48,1
1599570000000000,PM2.5,42,UG/M3,57.3,117,3
1600196400000000,PM2.5,82.7,UG/M3,82.9,165,4
1600167600000000,PM2.5,54.6,UG/M3,45.7,148,3
1600239600000000,PM2.5,31.7,UG/M3,30.6,92,2
1599980400000000,PM2.5,91.9,UG/M3,82.6,170,4
1599915600000000,PM2.5,72.6,UG/M3,58.7,160,4
1599958800000000,PM2.5,105.7,UG/M3,110.6,177,4
1601017200000000,PM2.5,0.2,UG/M3,0.3,1,1
1600995600000000,PM2.5,2.9,UG/M3,3.4,12,1
1600887600000000,PM2.5,3.3,UG/M3,0.9,14,1
1600858800000000,PM2.5,1.8,UG/M3,1.9,8,1
1600930800000000,PM2.5,0.9,UG/M3,1.5,4,1
1600794000000000,PM2.5,23.2,UG/M3,23.9,74,2
1600786800000000,PM2.5,19.7,UG/M3,21.1,67,2
1600815600000000,PM2.5,5.1,UG/M3,5.4,21,1
1600030800000000,PM2.5,100.4,UG/M3,84.4,174,4
1599987600000000,PM2.5,87.2,UG/M3,81.7,167,4
1600016400000000,PM2.5,111.2,UG/M3,102.1,180,4
1600146000000000,PM2.5,105.6,UG/M3,98.2,177,4
1600095600000000,PM2.5,60.8,UG/M3,59.1,154,4
1600124400000000,PM2.5,112.6,UG/M3,121.1,180,4
1598187600000000,PM2.5,92.7,UG/M3,109.7,170,4
1598230800000000,PM2.5,15.6,UG/M3,12.4,58,2
1598252400000000,PM2.5,1.5,UG/M3,-4.9,6,1
1598338800000000,PM2.5,54.5,UG/M3,-999,148,3
1598295600000000,PM2.5,33.4,UG/M3,22.9,96,2
1598266800000000,PM2.5,316.4,UG/M3,386.9,366,6
1598367600000000,PM2.5,75.5,UG/M3,22.8,161,4
1598396400000000,PM2.5,14.9,UG/M3,18.3,57,2
1598418000000000,PM2.5,84,UG/M3,110.7,166,4
1599181200000000,PM2.5,4.4,UG/M3,3.9,18,1
1599138000000000,PM2.5,5.5,UG/M3,6.9,23,1
1599195600000000,PM2.5,4.4,UG/M3,2.3,18,1
1599238800000000,PM2.5,11,UG/M3,14.4,46,1
1599217200000000,PM2.5,1.7,UG/M3,4,7,1
1599246000000000,PM2.5,12.7,UG/M3,12.7,52,2
1599346800000000,PM2.5,19.6,UG/M3,19.3,67,2
1599318000000000,PM2.5,9.5,UG/M3,7.6,40,1
1599368400000000,PM2.5,17.8,UG/M3,15,63,2
1599066000000000,PM2.5,37.9,UG/M3,52.2,107,3
1599037200000000,PM2.5,11.6,UG/M3,5.1,48,1
1599080400000000,PM2.5,21.9,UG/M3,-999,72,2
1599822000000000,PM2.5,28.3,UG/M3,22.3,85,2
1599850800000000,PM2.5,103.5,UG/M3,135.8,176,4
1599886800000000,PM2.5,98,UG/M3,100.8,173,4
