1597806000000000,OZONE,-999,PPB,37,-999,-999
1597784400000000,OZONE,-999,PPB,22,-999,-999
1597741200000000,OZONE,-999,PPB,32,-999,-999
1598526000000000,OZONE,-999,PPB,30,-999,-999
1598554800000000,OZONE,-999,PPB,46,-999,-999
1598598000000000,OZONE,-999,PPB,43,-999,-999
1597993200000000,OZONE,-999,PPB,54,-999,-999
1597971600000000,OZONE,-999,PPB,53,-999,-999
1597928400000000,OZONE,-999,PPB,32,-999,-999
1598713200000000,OZONE,-999,PPB,31,-999,-999
1598742000000000,OZONE,-999,PPB,34,-999,-999
1598756400000000,OZONE,-999,PPB,41,-999,-999
1597647600000000,OZONE,-999,PPB,31,-999,-999
1597626000000000,OZONE,-999,PPB,29,-999,-999
1597582800000000,OZONE,-999,PPB,19,-999,-999
1597122000000000,OZONE,-999,PPB,40,-999,-999
1597100400000000,OZONE,-999,PPB,29,-999,-999
1597071600000000,OZONE,-999,PPB,23,-999,-999
1598670000000000,OZONE,-999,PPB,30,-999,-999
1598641200000000,OZONE,-999,PPB,37,-999,-999
1598612400000000,OZONE,-999,PPB,40,-999,-999
1597654800000000,OZONE,-999,PPB,34,-999,-999
1597698000000000,OZONE,-999,PPB,22,-999,-999
1597683600000000,OZONE,-999,PPB,27,-999,-999
1598000400000000,OZONE,-999,PPB,61,-999,-999
1598043600000000,OZONE,-999,PPB,24,-999,-999
1598072400000000,OZONE,-999,PPB,33,-999,-999
1597842000000000,OZONE,-999,PPB,24,-999,-999
1597885200000000,OZONE,-999,PPB,38,-999,-999
1597892400000000,OZONE,-999,PPB,37,-999,-999
1598461200000000,OZONE,-999,PPB,34,-999,-999
1598482800000000,OZONE,-999,PPB,37,-999,-999
1598454000000000,OZONE,-999,PPB,25,-999,-999
1599692400000000,OZONE,-999,PPB,31,-999,-999
1599663600000000,OZONE,-999,PPB,27,-999,-999
1599714000000000,OZONE,-999,PPB,39,-999,-999
1599505200000000,OZONE,-999,PPB,52,-999,-999
1599476400000000,OZONE,-999,PPB,9,-999,-999
1599534000000000,OZONE,-999,PPB,51,-999,-999
1598994000000000,OZONE,-999,PPB,19,-999,-999
1598950800000000,OZONE,-999,PPB,41,-999,-999
1599015600000000,OZONE,-999,PPB,31,-999,-999
1599447600000000,OZONE,-999,PPB,28,-999,-999
1599404400000000,OZONE,-999,PPB,19,-999,-999
1599433200000000,OZONE,-999,PPB,28,-999,-999
1599634800000000,OZONE,-999,PPB,37,-999,-999
1599562800000000,OZONE,-999,PPB,26,-999,-999
1599591600000000,OZONE,-999,PPB,33,-999,-999
1600174800000000,OZONE,-999,PPB,28,-999,-999
1600218000000000,OZONE,-999,PPB,40,-999,-999
1600225200000000,OZONE,-999,PPB,30,-999,-999
1599966000000000,OZONE,-999,PPB,27,-999,-999
1599937200000000,OZONE,-999,PPB,23,-999,-999
1599908400000000,OZONE,-999,PPB,15,-999,-999
1601002800000000,OZONE,-999,PPB,50,-999,-999
1600974000000000,OZONE,-999,PPB,36,-999,-999
1600945200000000,OZONE,-999,PPB,31,-999,-999
1600866000000000,OZONE,-999,PPB,16,-999,-999
1600909200000000,OZONE,-999,PPB,40,-999,-999
1600916400000000,OZONE,-999,PPB,42,-999,-999
1600830000000000,OZONE,-999,PPB,34,-999,-999
1600808400000000,OZONE,-999,PPB,23,-999,-999
1600765200000000,OZONE,-999,PPB,39,-999,-999
1600009200000000,OZONE,-999,PPB,20,-999,-999
