1600477200000000,OZONE,24,PPB,23,22,1
1600549200000000,PM2.5,5.5,UG/M3,5,23,1
1600506000000000,PM2.5,11.7,UG/M3,10,49,1
1600534800000000,PM2.5,4.3,UG/M3,3,18,1
1600736400000000,PM2.5,15.1,UG/M3,16,57,2
1600693200000000,PM2.5,10.1,UG/M3,8,42,1
1600758000000000,PM2.5,10.5,UG/M3,8,44,1
1600390800000000,PM2.5,15.6,UG/M3,15,58,2
1600347600000000,PM2.5,29.7,UG/M3,28,88,2
1600412400000000,PM2.5,30.1,UG/M3,32,89,2
1599807600000000,PM2.5,10.1,UG/M3,10,42,1
1599735600000000,PM10,40,UG/M3,36,37,1
1599764400000000,PM2.5,9,UG/M3,10,38,1
1598886000000000,PM2.5,14.9,UG/M3,15,57,2
1598914800000000,PM2.5,14.5,UG/M3,13,56,2
1598893200000000,PM2.5,14.4,UG/M3,14,56,2
1598850000000000,PM2.5,12.5,UG/M3,15,52,2
1598814000000000,PM2.5,4.7,UG/M3,4,20,1
1598785200000000,OZONE,29,PPB,28,27,1
