1600491600000000,PM2.5,18.1,UG/M3,20,64,2
1600434000000000,PM2.5,11.1,UG/M3,10,46,1
1600477200000000,PM2.5,16.4,UG/M3,-999,60,2
1600549200000000,PM2.5,10.2,UG/M3,8,43,1
1600506000000000,PM2.5,17.5,UG/M3,16,62,2
1600534800000000,PM2.5,11.4,UG/M3,10,48,1
1600736400000000,OZONE,32,PPB,31,30,1
1600693200000000,PM2.5,6.5,UG/M3,6,27,1
1600758000000000,OZONE,43,PPB,46,40,1
1600390800000000,PM2.5,9.8,UG/M3,9,41,1
1600347600000000,PM2.5,17.7,UG/M3,18,63,2
1600412400000000,PM2.5,14.4,UG/M3,15,56,2
1599807600000000,PM2.5,7.5,UG/M3,9,31,1
1599735600000000,PM2.5,10.2,UG/M3,12,43,1
1599764400000000,PM2.5,6.9,UG/M3,7,29,1
1598886000000000,PM2.5,6,UG/M3,5,25,1
1598914800000000,OZONE,29,PPB,27,27,1
1598893200000000,PM2.5,6.5,UG/M3,7,27,1
1598850000000000,OZONE,36,PPB,38,33,1
1598814000000000,PM2.5,7.9,UG/M3,9,33,1
1598785200000000,PM2.5,7.4,UG/M3,8,31,1
