1600534800000000,PM2.5,10,UG/M3,9,42,1
1600736400000000,PM2.5,53.2,UG/M3,46,145,3
1600693200000000,PM2.5,44.9,UG/M3,42,124,3
1600758000000000,PM2.5,40.1,UG/M3,37,112,3
1600390800000000,PM2.5,94.1,UG/M3,94,171,4
1600347600000000,PM2.5,58.6,UG/M3,58,153,4
1600412400000000,PM2.5,30.3,UG/M3,24,89,2
1599807600000000,PM2.5,80.1,UG/M3,79,164,4
1599735600000000,PM2.5,49.5,UG/M3,52,135,3
1599764400000000,PM2.5,43.3,UG/M3,39,120,3
1598886000000000,PM2.5,57.4,UG/M3,57,152,4
1598914800000000,PM2.5,71.6,UG/M3,72,159,4
1598893200000000,PM2.5,63.7,UG/M3,69,155,4
1598850000000000,PM2.5,39.7,UG/M3,44,111,3
1598814000000000,PM2.5,46.1,UG/M3,41,127,3
1598785200000000,PM2.5,48.9,UG/M3,47,134,3
