1600635600000000,PM2.5,20.2,UG/M3,20,68,2
1600491600000000,OZONE,69,PPB,68,97,2
1600434000000000,PM10,99,UG/M3,101,73,2
1600477200000000,PM10,113,UG/M3,60,80,2
1600549200000000,PM2.5,29.7,UG/M3,27.7,88,2
1600506000000000,PM10,67,UG/M3,91,57,2
1600534800000000,PM2.5,35.4,UG/M3,38.3,100,2
1600736400000000,PM2.5,23.6,UG/M3,26,75,2
1600693200000000,PM2.5,14.6,UG/M3,12.4,56,2
1600758000000000,OZONE,69,PPB,77,97,2
1600390800000000,PM2.5,39.1,UG/M3,36.3,110,3
1600347600000000,PM10,95,UG/M3,98,71,2
1600412400000000,OZONE,72,PPB,85,105,3
1599807600000000,PM10,83,UG/M3,91,65,2
1599735600000000,PM10,104,UG/M3,97,75,2
1599764400000000,PM2.5,19.9,UG/M3,18,67,2
1598886000000000,PM2.5,14,UG/M3,14.8,55,2
1598914800000000,PM2.5,15.8,UG/M3,18.5,59,2
1598893200000000,PM2.5,14.7,UG/M3,16.3,56,2
1598850000000000,OZONE,67,PPB,78,90,2
1598814000000000,PM2.5,12.3,UG/M3,10.6,51,2
1598785200000000,PM2.5,15.1,UG/M3,16.5,57,2
