1600174800000000,PM10,38,UG/M3,37,35,1
1600218000000000,PM10,50,UG/M3,54,46,1
1600225200000000,PM10,59,UG/M3,65,53,2
1599966000000000,PM10,19,UG/M3,15,18,1
1599937200000000,PM10,16,UG/M3,17,15,1
1599908400000000,PM10,18,UG/M3,18,17,1
1601002800000000,PM10,101,UG/M3,111,74,2
1600974000000000,PM10,125,UG/M3,134,86,2
1600945200000000,PM10,93,UG/M3,110,70,2
1600866000000000,PM10,244,UG/M3,257,145,3
1600909200000000,PM10,158,UG/M3,156,102,3
1600916400000000,PM10,157,UG/M3,155,102,3
1600830000000000,PM10,45,UG/M3,-999,42,1
1600808400000000,PM10,43,UG/M3,52,40,1
1600765200000000,PM10,18,UG/M3,18,17,1
1600009200000000,PM10,14,UG/M3,16,13,1
1600038000000000,PM10,16,UG/M3,15,15,1
1600052400000000,PM10,13,UG/M3,14,12,1
1600138800000000,PM10,33,UG/M3,29,31,1
1600117200000000,PM10,51,UG/M3,81,47,1
1600074000000000,PM10,17,UG/M3,19,16,1
1598209200000000,PM10,96,UG/M3,96,71,2
1598180400000000,PM10,181,UG/M3,205,114,3
1598238000000000,PM10,77,UG/M3,66,62,2
1598324400000000,PM10,42,UG/M3,39,39,1
1598274000000000,PM10,83,UG/M3,86,65,2
1598317200000000,PM10,56,UG/M3,36,51,2
1597518000000000,PM10,23,UG/M3,20,21,1
1597489200000000,PM10,43,UG/M3,40,40,1
1597546800000000,PM10,11,UG/M3,7,10,1
1597460400000000,PM10,17,UG/M3,19,16,1
1597417200000000,PM10,14,UG/M3,15,13,1
1597446000000000,PM10,16,UG/M3,18,15,1
1598389200000000,PM10,45,UG/M3,55,42,1
1598346000000000,PM10,14,UG/M3,11,13,1
1598410800000000,PM10,38,UG/M3,41,35,1
1598151600000000,PM10,39,UG/M3,51,36,1
1598108400000000,PM10,32,UG/M3,33,30,1
1598137200000000,PM10,32,UG/M3,32,30,1
1599130800000000,PM10,74,UG/M3,106,60,2
1599159600000000,PM10,116,UG/M3,105,81,2
1599202800000000,PM10,24,UG/M3,23,22,1
1599289200000000,PM10,17,UG/M3,17,16,1
1599267600000000,PM10,17,UG/M3,16,16,1
1599224400000000,PM10,18,UG/M3,19,17,1
1599296400000000,PM10,17,UG/M3,22,16,1
1599339600000000,PM10,27,UG/M3,28,25,1
1599325200000000,PM10,20,UG/M3,22,19,1
1599109200000000,PM10,19,UG/M3,22,18,1
1599087600000000,PM10,23,UG/M3,21,21,1
1599058800000000,PM10,52,UG/M3,49,48,1
1599872400000000,PM10,25,UG/M3,30,23,1
1599829200000000,PM10,18,UG/M3,20,17,1
1599894000000000,PM10,18,UG/M3,17,17,1
1600326000000000,PM10,49,UG/M3,51,45,1
1600254000000000,PM10,58,UG/M3,61,52,2
1600282800000000,PM10,72,UG/M3,72,59,2
1600671600000000,PM10,50,UG/M3,51,46,1
1600599600000000,PM10,21,UG/M3,21,19,1
1600628400000000,PM10,22,UG/M3,25,20,1
1600484400000000,PM10,78,UG/M3,79,62,2
1600441200000000,PM10,89,UG/M3,96,68,2
1600470000000000,PM10,149,UG/M3,142,98,2
1600542000000000,PM10,35,UG/M3,41,32,1
1600513200000000,PM10,12,UG/M3,6,11,1
1600570800000000,PM10,56,UG/M3,59,51,2
1600729200000000,PM10,57,UG/M3,57,52,2
1600700400000000,PM10,41,UG/M3,42,38,1
1600750800000000,PM10,33,UG/M3,25,31,1
1600383600000000,PM10,81,UG/M3,80,64,2
1600354800000000,PM10,53,UG/M3,59,49,1
1600362000000000,PM10,59,UG/M3,65,53,2
1599800400000000,PM10,18,UG/M3,20,17,1
1599728400000000,PM10,22,UG/M3,18,20,1
1599771600000000,PM10,16,UG/M3,14,15,1
1598878800000000,PM10,31,UG/M3,35,29,1
1598922000000000,PM10,58,UG/M3,60,52,2
1598929200000000,PM10,56,UG/M3,52,51,2
1598842800000000,PM10,66,UG/M3,65,56,2
1598821200000000,PM10,66,UG/M3,67,56,2
1598778000000000,PM10,17,UG/M3,15,16,1
1597770000000000,PM10,29,UG/M3,36,27,1
1597762800000000,PM10,21,UG/M3,21,19,1
1597791600000000,PM10,28,UG/M3,27,26,1
1598576400000000,PM10,43,UG/M3,26,40,1
1598533200000000,PM10,29,UG/M3,31,27,1
1598547600000000,PM10,40,UG/M3,51,37,1
1597986000000000,PM10,36,UG/M3,26,33,1
1597921200000000,PM10,26,UG/M3,19,24,1
1597950000000000,PM10,34,UG/M3,35,31,1
1598734800000000,PM10,25,UG/M3,27,23,1
1598691600000000,PM10,18,UG/M3,18,17,1
1598720400000000,PM10,23,UG/M3,23,21,1
1597597200000000,PM10,14,UG/M3,14,13,1
1597575600000000,PM10,23,UG/M3,15,21,1
1597604400000000,PM10,15,UG/M3,17,14,1
1597078800000000,PM10,22,UG/M3,25,20,1
1597050000000000,PM10,10,UG/M3,10,9,1
1597093200000000,PM10,25,UG/M3,24,23,1
1598684400000000,PM10,21,UG/M3,20,19,1
1598619600000000,PM10,44,UG/M3,58,41,1
1598662800000000,PM10,24,UG/M3,26,22,1
1597705200000000,PM10,47,UG/M3,42,44,1
1597676400000000,PM10,33,UG/M3,19,31,1
1597726800000000,PM10,32,UG/M3,32,30,1
1598050800000000,PM10,55,UG/M3,52,51,2
1598022000000000,PM10,52,UG/M3,55,48,1
1598029200000000,PM10,53,UG/M3,58,49,1
1597863600000000,PM10,22,UG/M3,21,20,1
1597834800000000,PM10,30,UG/M3,26,28,1
1597906800000000,PM10,41,UG/M3,30,38,1
1598504400000000,PM10,-999,UG/M3,32,-999,-999
1598432400000000,PM10,19,UG/M3,19,18,1
1598475600000000,PM10,53,UG/M3,60,49,1
1599642000000000,PM10,169,UG/M3,109,108,3
1599685200000000,PM10,34,UG/M3,35,31,1
1599670800000000,PM10,46,UG/M3,37,43,1
1599483600000000,PM10,87,UG/M3,84,67,2
1599526800000000,PM10,64,UG/M3,57,55,2
1599548400000000,PM10,41,UG/M3,46,38,1
1598972400000000,PM10,66,UG/M3,69,56,2
1599001200000000,PM10,50,UG/M3,51,46,1
1598979600000000,PM10,64,UG/M3,60,55,2
1599454800000000,PM10,205,UG/M3,170,126,3
1599426000000000,PM10,103,UG/M3,111,75,2
1599382800000000,PM10,22,UG/M3,27,20,1
1599627600000000,PM10,589,UG/M3,404,485,6
1599613200000000,PM10,1550,UG/M3,1574,1446,6
1599570000000000,PM10,546,UG/M3,625,442,6
1600196400000000,PM10,42,UG/M3,39,39,1
1600167600000000,PM10,34,UG/M3,43,31,1
1600239600000000,PM10,47,UG/M3,49,44,1
1599980400000000,PM10,11,UG/M3,10,10,1
1599915600000000,PM10,16,UG/M3,15,15,1
1599958800000000,PM10,23,UG/M3,24,21,1
1601017200000000,PM10,168,UG/M3,161,107,3
1600952400000000,PM10,106,UG/M3,112,76,2
1600995600000000,PM10,89,UG/M3,79,68,2
1600887600000000,PM10,196,UG/M3,211,121,3
1600858800000000,PM10,182,UG/M3,197,114,3
1600930800000000,PM10,75,UG/M3,80,61,2
1600794000000000,PM10,32,UG/M3,36,30,1
1600786800000000,PM10,24,UG/M3,26,22,1
1600815600000000,PM10,42,UG/M3,41,39,1
1600030800000000,PM10,18,UG/M3,14,17,1
1599987600000000,PM10,16,UG/M3,20,15,1
1600016400000000,PM10,15,UG/M3,15,14,1
1600146000000000,PM10,30,UG/M3,29,28,1
1600095600000000,PM10,17,UG/M3,18,16,1
1600124400000000,PM10,39,UG/M3,36,36,1
1598187600000000,PM10,107,UG/M3,78,77,2
1598230800000000,PM10,91,UG/M3,84,69,2
1598252400000000,PM10,47,UG/M3,42,44,1
1598338800000000,PM10,18,UG/M3,13,17,1
1598295600000000,PM10,80,UG/M3,75,63,2
1598266800000000,PM10,73,UG/M3,89,60,2
1597496400000000,PM10,27,UG/M3,26,25,1
1597539600000000,PM10,19,UG/M3,19,18,1
1597561200000000,PM10,15,UG/M3,18,14,1
1597467600000000,PM10,19,UG/M3,20,18,1
1597438800000000,PM10,13,UG/M3,12,12,1
1597395600000000,PM10,20,UG/M3,17,19,1
1598367600000000,PM10,29,UG/M3,27,27,1
1598396400000000,PM10,43,UG/M3,45,40,1
1598418000000000,PM10,23,UG/M3,19,21,1
1598115600000000,PM10,38,UG/M3,40,35,1
1598130000000000,PM10,33,UG/M3,30,31,1
1598086800000000,PM10,38,UG/M3,42,35,1
1599181200000000,PM10,34,UG/M3,28,31,1
1599138000000000,PM10,101,UG/M3,120,74,2
1599195600000000,PM10,27,UG/M3,31,25,1
1599238800000000,PM10,42,UG/M3,58,39,1
1599217200000000,PM10,19,UG/M3,10,18,1
1599246000000000,PM10,38,UG/M3,41,35,1
1599346800000000,PM10,21,UG/M3,21,19,1
1599318000000000,PM10,19,UG/M3,20,18,1
1599368400000000,PM10,20,UG/M3,19,19,1
1599066000000000,PM10,65,UG/M3,80,56,2
1599037200000000,PM10,44,UG/M3,49,41,1
1599080400000000,PM10,32,UG/M3,27,30,1
1599822000000000,PM10,16,UG/M3,16,15,1
1599850800000000,PM10,27,UG/M3,27,25,1
1599886800000000,PM10,17,UG/M3,15,16,1
1600275600000000,PM10,72,UG/M3,73,59,2
1600304400000000,PM10,75,UG/M3,81,61,2
1600261200000000,PM10,64,UG/M3,68,55,2
1600664400000000,PM10,50,UG/M3,60,46,1
1600650000000000,PM10,30,UG/M3,29,28,1
1600606800000000,PM10,22,UG/M3,24,20,1
1600448400000000,PM10,133,UG/M3,156,90,2
1600462800000000,PM10,169,UG/M3,167,108,3
1600419600000000,PM10,46,UG/M3,48,43,1
1600520400000000,PM10,20,UG/M3,24,19,1
1600563600000000,PM10,58,UG/M3,58,52,2
1600585200000000,PM10,30,UG/M3,25,28,1
1600678800000000,PM10,34,UG/M3,37,31,1
1600722000000000,PM10,58,UG/M3,69,52,2
1600707600000000,PM10,42,UG/M3,44,39,1
1600333200000000,PM10,46,UG/M3,42,43,1
1600376400000000,PM10,95,UG/M3,116,71,2
1600405200000000,PM10,76,UG/M3,75,61,2
1599757200000000,PM10,18,UG/M3,21,17,1
1599778800000000,PM10,21,UG/M3,25,19,1
1599750000000000,PM10,16,UG/M3,16,15,1
1598900400000000,PM10,49,UG/M3,52,45,1
1598871600000000,PM10,29,UG/M3,27,27,1
1598943600000000,PM10,50,UG/M3,46,46,1
1598806800000000,PM10,43,UG/M3,44,40,1
1598799600000000,PM10,45,UG/M3,54,42,1
1598828400000000,PM10,62,UG/M3,63,54,2
1597820400000000,PM10,30,UG/M3,31,28,1
1597755600000000,PM10,23,UG/M3,25,21,1
1597798800000000,PM10,28,UG/M3,29,26,1
1598569200000000,PM10,79,UG/M3,75,63,2
1598540400000000,PM10,32,UG/M3,32,30,1
1598583600000000,PM10,35,UG/M3,37,32,1
1597978800000000,PM10,44,UG/M3,50,41,1
1597914000000000,PM10,26,UG/M3,22,24,1
1597957200000000,PM10,31,UG/M3,29,29,1
1598727600000000,PM10,22,UG/M3,22,20,1
1598698800000000,PM10,19,UG/M3,23,18,1
1598770800000000,PM10,18,UG/M3,17,17,1
1597633200000000,PM10,14,UG/M3,17,13,1
1597568400000000,PM10,44,UG/M3,56,41,1
1597611600000000,PM10,15,UG/M3,15,14,1
1597114800000000,PM10,17,UG/M3,17,16,1
1597057200000000,PM10,9,UG/M3,8,8,1
1597086000000000,PM10,22,UG/M3,20,20,1
1598677200000000,PM10,23,UG/M3,20,21,1
1598626800000000,PM10,41,UG/M3,42,38,1
1598655600000000,PM10,26,UG/M3,24,24,1
1597712400000000,PM10,41,UG/M3,41,38,1
1597669200000000,PM10,42,UG/M3,68,39,1
1597719600000000,PM10,36,UG/M3,32,33,1
1598058000000000,PM10,52,UG/M3,51,48,1
1598014800000000,PM10,48,UG/M3,49,44,1
1598065200000000,PM10,51,UG/M3,50,47,1
1597870800000000,PM10,21,UG/M3,22,19,1
1597827600000000,PM10,42,UG/M3,49,39,1
1597899600000000,PM10,30,UG/M3,35,28,1
1598439600000000,PM10,25,UG/M3,27,23,1
1598468400000000,PM10,42,UG/M3,44,39,1
1599649200000000,PM10,95,UG/M3,65,71,2
1599678000000000,PM10,35,UG/M3,31,32,1
1599706800000000,PM10,24,UG/M3,23,22,1
1599490800000000,PM10,79,UG/M3,76,63,2
1599519600000000,PM10,69,UG/M3,66,58,2
1599498000000000,PM10,76,UG/M3,73,61,2
1598965200000000,PM10,64,UG/M3,73,55,2
1599008400000000,PM10,49,UG/M3,43,45,1
1599030000000000,PM10,38,UG/M3,40,35,1
1599462000000000,PM10,124,UG/M3,92,85,2
1599418800000000,PM10,95,UG/M3,95,71,2
1599390000000000,PM10,63,UG/M3,84,55,2
1599620400000000,PM10,1019,UG/M3,746,915,6
1599606000000000,PM10,1194,UG/M3,1503,1090,6
1599577200000000,PM10,580,UG/M3,574,476,6
1600203600000000,PM10,45,UG/M3,51,42,1
1600160400000000,PM10,29,UG/M3,29,27,1
1600189200000000,PM10,38,UG/M3,38,35,1
1599973200000000,PM10,14,UG/M3,13,13,1
1599922800000000,PM10,17,UG/M3,20,16,1
1599951600000000,PM10,19,UG/M3,23,18,1
1600966800000000,PM10,107,UG/M3,106,77,2
1600959600000000,PM10,111,UG/M3,112,79,2
1600988400000000,PM10,125,UG/M3,89,86,2
1600894800000000,PM10,167,UG/M3,145,107,3
1600851600000000,PM10,132,UG/M3,189,89,2
1600923600000000,PM10,83,UG/M3,43,65,2
1600844400000000,PM10,-999,UG/M3,51,-999,-999
1600779600000000,PM10,23,UG/M3,23,21,1
1600822800000000,PM10,44,UG/M3,46,41,1
1600023600000000,PM10,22,UG/M3,29,20,1
1599994800000000,PM10,12,UG/M3,12,11,1
1600066800000000,PM10,16,UG/M3,19,15,1
1600153200000000,PM10,27,UG/M3,27,25,1
1600088400000000,PM10,16,UG/M3,18,15,1
1600131600000000,PM10,33,UG/M3,31,31,1
1598194800000000,PM10,97,UG/M3,96,72,2
1598223600000000,PM10,92,UG/M3,92,69,2
1598245200000000,PM10,57,UG/M3,47,52,2
1598288400000000,PM10,86,UG/M3,87,66,2
1598302800000000,PM10,105,UG/M3,135,76,2
1598259600000000,PM10,42,UG/M3,38,39,1
1597503600000000,PM10,27,UG/M3,28,25,1
1597532400000000,PM10,19,UG/M3,18,18,1
1597510800000000,PM10,30,UG/M3,36,28,1
1597474800000000,PM10,22,UG/M3,23,20,1
1597431600000000,PM10,15,UG/M3,14,14,1
1597402800000000,PM10,12,UG/M3,9,11,1
1598360400000000,PM10,37,UG/M3,32,34,1
1598403600000000,PM10,42,UG/M3,43,39,1
1598425200000000,PM10,23,UG/M3,19,21,1
1598166000000000,PM10,46,UG/M3,48,43,1
1598122800000000,PM10,37,UG/M3,38,34,1
1598094000000000,PM10,56,UG/M3,75,51,2
1599174000000000,PM10,53,UG/M3,35,49,1
1599145200000000,PM10,127,UG/M3,146,87,2
1599188400000000,PM10,20,UG/M3,14,19,1
1599274800000000,PM10,16,UG/M3,14,15,1
1599210000000000,PM10,19,UG/M3,19,18,1
1599253200000000,PM10,28,UG/M3,23,26,1
1599354000000000,PM10,20,UG/M3,22,19,1
1599310800000000,PM10,18,UG/M3,21,17,1
1599361200000000,PM10,19,UG/M3,18,18,1
1599102000000000,PM10,15,UG/M3,15,14,1
1599044400000000,PM10,41,UG/M3,38,38,1
1599073200000000,PM10,46,UG/M3,39,43,1
1599814800000000,PM10,18,UG/M3,18,17,1
1599858000000000,PM10,23,UG/M3,21,21,1
1599879600000000,PM10,23,UG/M3,20,21,1
1600311600000000,PM10,72,UG/M3,62,59,2
1600297200000000,PM10,72,UG/M3,70,59,2
1600268400000000,PM10,70,UG/M3,73,58,2
1600657200000000,PM10,24,UG/M3,22,22,1
1600642800000000,PM10,31,UG/M3,34,29,1
1600614000000000,PM10,19,UG/M3,18,18,1
1600498800000000,PM10,52,UG/M3,33,48,1
1600455600000000,PM10,138,UG/M3,139,92,2
1600426800000000,PM10,58,UG/M3,69,52,2
1600527600000000,PM10,53,UG/M3,71,49,1
1600556400000000,PM10,51,UG/M3,56,47,1
1600578000000000,PM10,41,UG/M3,32,38,1
1600686000000000,PM10,47,UG/M3,59,44,1
1600714800000000,PM10,46,UG/M3,49,43,1
1600743600000000,PM10,35,UG/M3,42,32,1
1600340400000000,PM10,46,UG/M3,45,43,1
1600369200000000,PM10,67,UG/M3,76,57,2
1600398000000000,PM10,81,UG/M3,78,64,2
1599793200000000,PM10,14,UG/M3,14,13,1
1599786000000000,PM10,16,UG/M3,14,15,1
1599742800000000,PM10,19,UG/M3,18,18,1
1598907600000000,PM10,63,UG/M3,71,55,2
1598864400000000,PM10,28,UG/M3,27,26,1
1598936400000000,PM10,51,UG/M3,50,47,1
1598857200000000,PM10,30,UG/M3,27,28,1
1598792400000000,PM10,30,UG/M3,34,28,1
1598835600000000,PM10,66,UG/M3,72,56,2
1597813200000000,PM10,30,UG/M3,38,28,1
1597777200000000,PM10,33,UG/M3,36,31,1
1597748400000000,PM10,23,UG/M3,22,21,1
1598518800000000,PM10,32,UG/M3,34,30,1
1598562000000000,PM10,69,UG/M3,77,58,2
1598590800000000,PM10,34,UG/M3,31,31,1
1597942800000000,PM10,36,UG/M3,39,33,1
1597964400000000,PM10,30,UG/M3,31,28,1
1597935600000000,PM10,36,UG/M3,43,33,1
1598706000000000,PM10,25,UG/M3,24,23,1
1598749200000000,PM10,27,UG/M3,28,25,1
1598763600000000,PM10,18,UG/M3,18,17,1
1597640400000000,PM10,15,UG/M3,18,14,1
1597618800000000,PM10,16,UG/M3,18,15,1
1597590000000000,PM10,15,UG/M3,14,14,1
1597129200000000,PM10,19,UG/M3,23,18,1
1597107600000000,PM10,18,UG/M3,17,17,1
1597064400000000,PM10,15,UG/M3,19,14,1
1598634000000000,PM10,36,UG/M3,33,33,1
1598648400000000,PM10,33,UG/M3,29,31,1
1598605200000000,PM10,29,UG/M3,27,27,1
1597662000000000,PM10,17,UG/M3,18,16,1
1597690800000000,PM10,61,UG/M3,74,54,2
1597734000000000,PM10,24,UG/M3,20,22,1
1598007600000000,PM10,53,UG/M3,51,49,1
1598036400000000,PM10,50,UG/M3,45,46,1
1598079600000000,PM10,30,UG/M3,28,28,1
1597849200000000,PM10,31,UG/M3,26,29,1
1597878000000000,PM10,22,UG/M3,23,20,1
1597856400000000,PM10,26,UG/M3,26,24,1
1598511600000000,PM10,35,UG/M3,30,32,1
1598490000000000,PM10,44,UG/M3,35,41,1
1598446800000000,PM10,30,UG/M3,29,28,1
1599656400000000,PM10,85,UG/M3,86,66,2
1599721200000000,PM10,28,UG/M3,26,26,1
1599512400000000,PM10,72,UG/M3,69,59,2
1599469200000000,PM10,114,UG/M3,118,80,2
1599541200000000,PM10,41,UG/M3,30,38,1
1598986800000000,PM10,60,UG/M3,56,53,2
1598958000000000,PM10,54,UG/M3,52,50,1
1599022800000000,PM10,35,UG/M3,39,32,1
1599411600000000,PM10,92,UG/M3,95,69,2
1599397200000000,PM10,82,UG/M3,85,64,2
1599440400000000,PM10,150,UG/M3,163,98,2
1599584400000000,PM10,527,UG/M3,490,423,6
1599555600000000,PM10,195,UG/M3,330,121,3
1599598800000000,PM10,698,UG/M3,952,594,6
1600182000000000,PM10,38,UG/M3,38,35,1
1600210800000000,PM10,44,UG/M3,45,41,1
1600232400000000,PM10,40,UG/M3,26,37,1
1599930000000000,PM10,16,UG/M3,16,15,1
1599944400000000,PM10,18,UG/M3,19,17,1
1599901200000000,PM10,17,UG/M3,16,16,1
1601010000000000,PM10,155,UG/M3,193,101,3
1600981200000000,PM10,171,UG/M3,197,109,3
1600938000000000,PM10,59,UG/M3,52,53,2
1600873200000000,PM10,246,UG/M3,244,146,3
1600902000000000,PM10,158,UG/M3,155,102,3
1600880400000000,PM10,171,UG/M3,146,109,3
1600801200000000,PM10,33,UG/M3,34,31,1
1600772400000000,PM10,27,UG/M3,34,25,1
1600002000000000,PM10,13,UG/M3,13,12,1
1600045200000000,PM10,14,UG/M3,14,13,1
1600059600000000,PM10,13,UG/M3,13,12,1
1600102800000000,PM10,18,UG/M3,19,17,1
1600110000000000,PM10,19,UG/M3,21,18,1
1600081200000000,PM10,15,UG/M3,16,14,1
1598216400000000,PM10,93,UG/M3,93,70,2
1598173200000000,PM10,95,UG/M3,140,71,2
1598202000000000,PM10,98,UG/M3,99,72,2
1598331600000000,PM10,32,UG/M3,29,30,1
1598281200000000,PM10,83,UG/M3,89,65,2
1598310000000000,PM10,87,UG/M3,79,67,2
1597525200000000,PM10,22,UG/M3,22,20,1
1597482000000000,PM10,55,UG/M3,87,51,2
1597554000000000,PM10,12,UG/M3,12,11,1
1597424400000000,PM10,17,UG/M3,20,16,1
1597410000000000,PM10,13,UG/M3,15,12,1
1597453200000000,PM10,18,UG/M3,20,17,1
1598382000000000,PM10,36,UG/M3,36,33,1
1598353200000000,PM10,39,UG/M3,62,36,1
1598374800000000,PM10,32,UG/M3,33,30,1
1598158800000000,PM10,45,UG/M3,45,42,1
1598101200000000,PM10,37,UG/M3,24,34,1
1598144400000000,PM10,29,UG/M3,28,27,1
1599123600000000,PM10,24,UG/M3,26,22,1
1599166800000000,PM10,81,UG/M3,70,64,2
1599152400000000,PM10,140,UG/M3,141,93,2
1599282000000000,PM10,19,UG/M3,15,18,1
1599260400000000,PM10,20,UG/M3,18,19,1
1599231600000000,PM10,25,UG/M3,29,23,1
1599303600000000,PM10,15,UG/M3,16,14,1
1599332400000000,PM10,24,UG/M3,21,22,1
1599375600000000,PM10,20,UG/M3,19,19,1
1599116400000000,PM10,23,UG/M3,24,21,1
1599094800000000,PM10,18,UG/M3,16,17,1
1599051600000000,PM10,48,UG/M3,56,44,1
1599865200000000,PM10,22,UG/M3,23,20,1
1599836400000000,PM10,21,UG/M3,25,19,1
1599843600000000,PM10,23,UG/M3,25,21,1
1600318800000000,PM10,50,UG/M3,42,46,1
1600246800000000,PM10,54,UG/M3,59,50,1
1600290000000000,PM10,74,UG/M3,75,60,2
1600621200000000,PM10,22,UG/M3,25,20,1
1600592400000000,PM10,24,UG/M3,19,22,1
1600635600000000,PM10,25,UG/M3,28,23,1
1600491600000000,PM10,106,UG/M3,98,76,2
1600434000000000,PM10,73,UG/M3,83,60,2
1600477200000000,PM10,96,UG/M3,68,71,2
1600549200000000,PM10,46,UG/M3,52,43,1
1600506000000000,PM10,25,UG/M3,11,23,1
1600534800000000,PM10,52,UG/M3,58,48,1
1600736400000000,PM10,37,UG/M3,25,34,1
1600693200000000,PM10,41,UG/M3,41,38,1
1600758000000000,PM10,20,UG/M3,14,19,1
1600390800000000,PM10,95,UG/M3,100,71,2
1600347600000000,PM10,49,UG/M3,52,45,1
1600412400000000,PM10,50,UG/M3,36,46,1
1599807600000000,PM10,20,UG/M3,22,19,1
1599735600000000,PM10,21,UG/M3,22,19,1
1599764400000000,PM10,24,UG/M3,32,22,1
1598886000000000,PM10,43,UG/M3,53,40,1
1598914800000000,PM10,59,UG/M3,56,53,2
1598893200000000,PM10,46,UG/M3,47,43,1
1598850000000000,PM10,41,UG/M3,30,38,1
1598814000000000,PM10,56,UG/M3,63,51,2
1598785200000000,PM10,19,UG/M3,24,18,1
