1598598000000000,PM2.5,46.7,UG/M3,36,129,3
1598713200000000,PM2.5,30.9,UG/M3,30,91,2
1598742000000000,PM2.5,31.3,UG/M3,30,91,2
1598756400000000,PM2.5,15.4,UG/M3,14,58,2
1598670000000000,PM2.5,24.5,UG/M3,30,77,2
1598641200000000,PM2.5,46,UG/M3,52,127,3
1598612400000000,PM2.5,44.4,UG/M3,52,123,3
1598878800000000,PM2.5,16.9,UG/M3,13,61,2
1598922000000000,PM2.5,7,UG/M3,0,29,1
1598929200000000,PM2.5,9,UG/M3,-999,38,1
1598842800000000,PM2.5,3.5,UG/M3,6,15,1
1598821200000000,PM2.5,2.3,UG/M3,-4,10,1
1598778000000000,PM2.5,16.9,UG/M3,10,61,2
1598734800000000,PM2.5,31.7,UG/M3,32,92,2
1598691600000000,PM2.5,30.6,UG/M3,30,90,2
1598720400000000,PM2.5,30.7,UG/M3,27,90,2
1598684400000000,PM2.5,27.5,UG/M3,27,83,2
1598619600000000,PM2.5,41.3,UG/M3,40,115,3
1598662800000000,PM2.5,21.1,UG/M3,15,70,2
1598900400000000,PM2.5,21.7,UG/M3,23,71,2
1598871600000000,PM2.5,27.5,UG/M3,28,83,2
1598806800000000,PM2.5,14,UG/M3,13,55,2
1598799600000000,PM2.5,11.2,UG/M3,7,47,1
1598828400000000,PM2.5,17.3,UG/M3,29,62,2
1598583600000000,PM2.5,-999,UG/M3,172,-999,-999
1598727600000000,PM2.5,30.9,UG/M3,32,91,2
1598698800000000,PM2.5,31.9,UG/M3,32,93,2
1598770800000000,PM2.5,22.9,UG/M3,21,74,2
1598677200000000,PM2.5,23.1,UG/M3,19,74,2
1598626800000000,PM2.5,42.2,UG/M3,43,117,3
1598655600000000,PM2.5,42.4,UG/M3,42,118,3
1598907600000000,PM2.5,16.4,UG/M3,13,60,2
1598864400000000,PM2.5,17.3,UG/M3,18,62,2
1598857200000000,PM2.5,8.4,UG/M3,4,35,1
1598792400000000,PM2.5,11.8,UG/M3,9,49,1
1598835600000000,PM2.5,2.3,UG/M3,-3,10,1
1598590800000000,PM2.5,59.7,UG/M3,45,153,4
1598706000000000,PM2.5,34.2,UG/M3,35,97,2
1598749200000000,PM2.5,20.7,UG/M3,18,69,2
1598763600000000,PM2.5,25.8,UG/M3,31,80,2
1598634000000000,PM2.5,41.4,UG/M3,38,116,3
1598648400000000,PM2.5,43.2,UG/M3,38,120,3
1598605200000000,PM2.5,35.6,UG/M3,33,101,3
1598886000000000,PM2.5,17.7,UG/M3,21,63,2
1598914800000000,PM2.5,17.3,UG/M3,19,62,2
1598893200000000,PM2.5,17.9,UG/M3,18,63,2
1598850000000000,PM2.5,12.8,UG/M3,19,52,2
1598814000000000,PM2.5,11.5,UG/M3,7,48,1
1598785200000000,PM2.5,17.4,UG/M3,17,62,2
