1600549200000000,PM2.5,4.4,UG/M3,5,18,1
1600506000000000,PM2.5,9.6,UG/M3,10,40,1
1600534800000000,PM2.5,5.3,UG/M3,6,22,1
1600736400000000,PM2.5,31.3,UG/M3,33,91,2
1600693200000000,PM2.5,27.2,UG/M3,30,83,2
1600758000000000,PM2.5,31.9,UG/M3,33,93,2
1600390800000000,PM2.5,8.4,UG/M3,-999,35,1
1600347600000000,PM2.5,5.4,UG/M3,2,23,1
1600412400000000,PM2.5,8.8,UG/M3,7,37,1
1599807600000000,PM2.5,42.6,UG/M3,41,118,3
1599735600000000,PM2.5,27.5,UG/M3,27,83,2
1599764400000000,PM2.5,30.6,UG/M3,33,90,2
1598886000000000,PM2.5,90.8,UG/M3,115,169,4
1598914800000000,PM2.5,40.8,UG/M3,47,114,3
1598893200000000,PM2.5,64.4,UG/M3,53,156,4
1598850000000000,PM2.5,50.6,UG/M3,52,138,3
1598814000000000,PM2.5,27.4,UG/M3,29,83,2
1598785200000000,PM2.5,31.7,UG/M3,34,92,2
