1598526000000000,PM2.5,52.9,UG/M3,57,144,3
1598554800000000,PM2.5,55.7,UG/M3,62,151,4
1598598000000000,PM2.5,40.1,UG/M3,42,112,3
1597993200000000,PM2.5,64,UG/M3,77,155,4
1597971600000000,PM2.5,102,UG/M3,135,175,4
1597928400000000,PM2.5,21,UG/M3,23,70,2
1598713200000000,PM2.5,44.8,UG/M3,44,124,3
1598742000000000,PM2.5,55.5,UG/M3,59,151,4
1598756400000000,PM2.5,49.3,UG/M3,51,135,3
1597122000000000,PM2.5,2.8,UG/M3,1,12,1
1597100400000000,PM2.5,3.1,UG/M3,3,13,1
1597071600000000,PM2.5,6.2,UG/M3,9,26,1
1598670000000000,PM2.5,26.1,UG/M3,19,80,2
1598641200000000,PM2.5,32.7,UG/M3,36,94,2
1598612400000000,PM2.5,22.6,UG/M3,23,73,2
1598000400000000,PM2.5,93.5,UG/M3,110,171,4
1598043600000000,PM2.5,121,UG/M3,111,185,4
1598072400000000,PM2.5,101.9,UG/M3,88,175,4
1598461200000000,PM2.5,57.1,UG/M3,58,152,4
1598482800000000,PM2.5,62.7,UG/M3,58,155,4
1598454000000000,PM2.5,58.9,UG/M3,57,153,4
1599692400000000,PM2.5,6.2,UG/M3,10,26,1
1599663600000000,PM2.5,3.9,UG/M3,5,16,1
1599714000000000,PM2.5,16,UG/M3,24,59,2
1599505200000000,PM2.5,86.8,UG/M3,89,167,4
1599476400000000,PM2.5,32.4,UG/M3,29,94,2
1599534000000000,PM2.5,67.6,UG/M3,60,157,4
1598994000000000,PM2.5,9.4,UG/M3,12,39,1
1598950800000000,PM2.5,3.2,UG/M3,-999,13,1
1599015600000000,PM2.5,5.3,UG/M3,8,22,1
1599447600000000,PM2.5,70.6,UG/M3,57,159,4
1599404400000000,PM2.5,93.9,UG/M3,109,171,4
1599433200000000,PM2.5,182.2,UG/M3,182,232,5
1599634800000000,PM2.5,11.9,UG/M3,9,50,1
1599562800000000,PM2.5,177.7,UG/M3,193,228,5
1599591600000000,PM2.5,92.4,UG/M3,85,170,4
1600174800000000,PM2.5,88.9,UG/M3,82,168,4
1600218000000000,PM2.5,103.5,UG/M3,88,176,4
1600225200000000,PM2.5,74.6,UG/M3,58,161,4
1599966000000000,PM2.5,160.5,UG/M3,122,211,5
1599937200000000,PM2.5,112.7,UG/M3,106,181,4
1599908400000000,PM2.5,115.2,UG/M3,129,182,4
1601002800000000,PM2.5,21.3,UG/M3,29,70,2
1600974000000000,PM2.5,28.1,UG/M3,30,85,2
1600945200000000,PM2.5,19.4,UG/M3,18,66,2
1600866000000000,PM2.5,27.8,UG/M3,27,84,2
1600909200000000,PM2.5,20.5,UG/M3,17,69,2
1600916400000000,PM2.5,21.1,UG/M3,22,70,2
1600830000000000,PM2.5,6.9,UG/M3,4,29,1
1600808400000000,PM2.5,45,UG/M3,43,124,3
1600765200000000,PM2.5,45.9,UG/M3,48,127,3
1600009200000000,PM2.5,67.1,UG/M3,64,157,4
1600038000000000,PM2.5,184.6,UG/M3,188,235,5
1600052400000000,PM2.5,114.2,UG/M3,72,181,4
1600138800000000,PM2.5,161.8,UG/M3,175,212,5
1600117200000000,PM2.5,191,UG/M3,212,241,5
1600074000000000,PM2.5,80,UG/M3,76,164,4
1598209200000000,PM2.5,167.2,UG/M3,217,218,5
1598180400000000,PM2.5,147.9,UG/M3,145,199,4
1598238000000000,PM2.5,141.9,UG/M3,96,196,4
1598324400000000,PM2.5,65.6,UG/M3,59,156,4
1598274000000000,PM2.5,54.7,UG/M3,54,148,3
1598317200000000,PM2.5,83.7,UG/M3,70,166,4
1597417200000000,PM2.5,3.8,UG/M3,6,16,1
1597446000000000,PM2.5,1.6,UG/M3,2,7,1
1598389200000000,PM2.5,119.8,UG/M3,137,184,4
1598346000000000,PM2.5,74.1,UG/M3,80,161,4
1598410800000000,PM2.5,133.5,UG/M3,111,191,4
1598151600000000,PM2.5,99.1,UG/M3,102,174,4
1598108400000000,PM2.5,93.5,UG/M3,102,171,4
1598137200000000,PM2.5,194.9,UG/M3,232,245,5
1599130800000000,PM2.5,30.7,UG/M3,28,90,2
1599159600000000,PM2.5,37.2,UG/M3,44,105,3
1599202800000000,PM2.5,31.2,UG/M3,31,91,2
1599289200000000,PM2.5,56.3,UG/M3,57,151,4
1599267600000000,PM2.5,161.5,UG/M3,115,212,5
1599224400000000,PM2.5,31.6,UG/M3,33,92,2
1599296400000000,PM2.5,47.8,UG/M3,46,131,3
1599339600000000,PM2.5,192.3,UG/M3,232,242,5
1599325200000000,PM2.5,54.2,UG/M3,60,147,3
1599109200000000,PM2.5,26.1,UG/M3,32,80,2
1599087600000000,PM2.5,26.9,UG/M3,17,82,2
1599058800000000,PM2.5,32.8,UG/M3,42,95,2
1599872400000000,PM2.5,93.8,UG/M3,104,171,4
1599829200000000,PM2.5,74.6,UG/M3,78,161,4
1599894000000000,PM2.5,103.5,UG/M3,99,176,4
1600326000000000,PM2.5,52.6,UG/M3,48,143,3
1600254000000000,PM2.5,50,UG/M3,51,137,3
1600282800000000,PM2.5,41.7,UG/M3,34,116,3
1600671600000000,PM2.5,19.9,UG/M3,22,67,2
1600599600000000,PM2.5,14.5,UG/M3,12,56,2
1600628400000000,PM2.5,63,UG/M3,52,155,4
1600484400000000,PM2.5,3.5,UG/M3,2,15,1
1600441200000000,PM2.5,7.6,UG/M3,9,32,1
1600470000000000,PM2.5,4.2,UG/M3,5,18,1
1600542000000000,PM2.5,26.1,UG/M3,25,80,2
1600513200000000,PM2.5,36.9,UG/M3,42,104,3
1600570800000000,PM2.5,49.1,UG/M3,49,134,3
1600729200000000,PM2.5,92.7,UG/M3,106,170,4
1600700400000000,PM2.5,49.6,UG/M3,46,136,3
1600750800000000,PM2.5,52.7,UG/M3,48,143,3
1600383600000000,PM2.5,77.1,UG/M3,84,162,4
1600354800000000,PM2.5,60.8,UG/M3,66,154,4
1600362000000000,PM2.5,61.3,UG/M3,64,154,4
1599800400000000,PM2.5,119.9,UG/M3,95,184,4
1599728400000000,PM2.5,46.7,UG/M3,52,129,3
1599771600000000,PM2.5,259.8,UG/M3,263,310,6
1598878800000000,PM2.5,41.1,UG/M3,47,115,3
1598922000000000,PM2.5,17.8,UG/M3,5,63,2
1598929200000000,PM2.5,13.9,UG/M3,12,55,2
1598842800000000,PM2.5,47.3,UG/M3,26,130,3
1598821200000000,PM2.5,103,UG/M3,121,176,4
1598778000000000,PM2.5,42.4,UG/M3,36,118,3
1598576400000000,PM2.5,44.1,UG/M3,38,122,3
1598533200000000,PM2.5,51.9,UG/M3,52,141,3
1598547600000000,PM2.5,53.4,UG/M3,56,145,3
1597986000000000,PM2.5,39.2,UG/M3,44,110,3
1597921200000000,PM2.5,16,UG/M3,16,59,2
1597950000000000,PM2.5,18.4,UG/M3,23,64,2
1598734800000000,PM2.5,48.2,UG/M3,48,132,3
1598691600000000,PM2.5,29.6,UG/M3,26,88,2
1598720400000000,PM2.5,48.4,UG/M3,53,133,3
1597078800000000,PM2.5,6.8,UG/M3,5,28,1
1597050000000000,PM2.5,0,UG/M3,-4,0,1
1597093200000000,PM2.5,3.7,UG/M3,3,15,1
1598684400000000,PM2.5,29.4,UG/M3,29,87,2
1598619600000000,PM2.5,20.1,UG/M3,19,68,2
1598662800000000,PM2.5,47.4,UG/M3,31,130,3
1598050800000000,PM2.5,125.9,UG/M3,132,187,4
1598022000000000,PM2.5,119.7,UG/M3,124,184,4
1598029200000000,PM2.5,137.7,UG/M3,145,193,4
1598504400000000,PM2.5,47.2,UG/M3,41,130,3
1598432400000000,PM2.5,67.2,UG/M3,59,157,4
1598475600000000,PM2.5,65.2,UG/M3,75,156,4
1599642000000000,PM2.5,7.7,UG/M3,4,32,1
1599685200000000,PM2.5,4,UG/M3,5,17,1
1599670800000000,PM2.5,3.4,UG/M3,4,14,1
1599483600000000,PM2.5,31.8,UG/M3,28,92,2
1599526800000000,PM2.5,101.6,UG/M3,82,175,4
1599548400000000,PM2.5,53.9,UG/M3,54,146,3
1598972400000000,PM2.5,15.9,UG/M3,18,59,2
1599001200000000,PM2.5,4.3,UG/M3,1,18,1
1598979600000000,PM2.5,14.9,UG/M3,17,57,2
1599454800000000,PM2.5,55.8,UG/M3,49,151,4
1599426000000000,PM2.5,189.8,UG/M3,197,240,5
1599382800000000,PM2.5,82.6,UG/M3,82,165,4
1599627600000000,PM2.5,19.7,UG/M3,15,67,2
1599613200000000,PM2.5,40.7,UG/M3,37,114,3
1599570000000000,PM2.5,103.9,UG/M3,69,176,4
1600196400000000,PM2.5,93.8,UG/M3,98,171,4
1600167600000000,PM2.5,102.4,UG/M3,102,175,4
1600239600000000,PM2.5,48.2,UG/M3,45,132,3
1599980400000000,PM2.5,67.2,UG/M3,55,157,4
1599915600000000,PM2.5,117.3,UG/M3,126,183,4
1599958800000000,PM2.5,237.2,UG/M3,244,287,5
1601017200000000,PM2.5,38,UG/M3,35,107,3
1600952400000000,PM2.5,16.6,UG/M3,16,60,2
1600995600000000,PM2.5,15.2,UG/M3,13,58,2
1600887600000000,PM2.5,32,UG/M3,34,93,2
1600858800000000,PM2.5,27.3,UG/M3,28,83,2
1600930800000000,PM2.5,25.9,UG/M3,30,80,2
1600794000000000,PM2.5,49.1,UG/M3,51,134,3
1600786800000000,PM2.5,50.5,UG/M3,53,138,3
1600815600000000,PM2.5,39.7,UG/M3,33,111,3
1600030800000000,PM2.5,169.4,UG/M3,194,220,5
1599987600000000,PM2.5,65.2,UG/M3,65,156,4
1600016400000000,PM2.5,74.6,UG/M3,82,161,4
1600146000000000,PM2.5,170,UG/M3,173,220,5
1600095600000000,PM2.5,129.9,UG/M3,132,189,4
