1597806000000000,PM10,27,UG/M3,26,25,1
1597784400000000,PM10,26,UG/M3,23,24,1
1597741200000000,PM10,46,UG/M3,27,43,1
1598526000000000,PM10,145,UG/M3,140,96,2
1598554800000000,PM10,58,UG/M3,73,52,2
1598598000000000,PM10,30,UG/M3,33,28,1
1597993200000000,PM10,40,UG/M3,45,37,1
1597971600000000,PM10,31,UG/M3,35,29,1
1597928400000000,PM10,21,UG/M3,22,19,1
1598713200000000,PM10,15,UG/M3,14,14,1
1598742000000000,PM10,24,UG/M3,30,22,1
1598756400000000,PM10,9,UG/M3,4,8,1
1597647600000000,PM10,17,UG/M3,23,16,1
1597626000000000,PM10,14,UG/M3,12,13,1
1597582800000000,PM10,15,UG/M3,12,14,1
1597122000000000,PM10,9,UG/M3,12,8,1
1597100400000000,PM10,18,UG/M3,17,17,1
1597071600000000,PM10,10,UG/M3,10,9,1
1598670000000000,PM10,19,UG/M3,18,18,1
1598641200000000,PM10,30,UG/M3,32,28,1
1598612400000000,PM10,91,UG/M3,135,69,2
1597654800000000,PM10,12,UG/M3,11,11,1
1597698000000000,PM10,52,UG/M3,48,48,1
1597683600000000,PM10,58,UG/M3,85,52,2
1598000400000000,PM10,37,UG/M3,34,34,1
1598043600000000,PM10,67,UG/M3,59,57,2
1598072400000000,PM10,34,UG/M3,28,31,1
1597842000000000,PM10,21,UG/M3,20,19,1
1597885200000000,PM10,20,UG/M3,19,19,1
1597892400000000,PM10,19,UG/M3,21,18,1
1598461200000000,PM10,27,UG/M3,30,25,1
1598482800000000,PM10,42,UG/M3,50,39,1
1598454000000000,PM10,24,UG/M3,12,22,1
1599692400000000,PM10,26,UG/M3,24,24,1
1599663600000000,PM10,54,UG/M3,44,50,1
1599714000000000,PM10,-999,UG/M3,0,-999,-999
1599505200000000,PM10,48,UG/M3,43,44,1
1599476400000000,PM10,94,UG/M3,90,70,2
1599534000000000,PM10,46,UG/M3,43,43,1
1598994000000000,PM10,45,UG/M3,48,42,1
1598950800000000,PM10,35,UG/M3,34,32,1
1599015600000000,PM10,24,UG/M3,22,22,1
1599447600000000,PM10,226,UG/M3,242,136,3
1599404400000000,PM10,106,UG/M3,107,76,2
1599433200000000,PM10,125,UG/M3,141,86,2
1599634800000000,PM10,239,UG/M3,148,143,3
1599562800000000,PM10,63,UG/M3,76,55,2
1599591600000000,PM10,317,UG/M3,419,182,4
1600174800000000,PM10,27,UG/M3,29,25,1
1600218000000000,PM10,41,UG/M3,44,38,1
1600225200000000,PM10,43,UG/M3,44,40,1
1599966000000000,PM10,14,UG/M3,12,13,1
1599937200000000,PM10,13,UG/M3,14,12,1
1599908400000000,PM10,13,UG/M3,13,12,1
1600974000000000,PM10,86,UG/M3,86,66,2
1600945200000000,PM10,67,UG/M3,63,57,2
1600866000000000,PM10,91,UG/M3,107,69,2
1600909200000000,PM10,133,UG/M3,139,90,2
1600916400000000,PM10,128,UG/M3,115,87,2
1600830000000000,PM10,52,UG/M3,56,48,1
1600808400000000,PM10,55,UG/M3,67,51,2
1600765200000000,PM10,16,UG/M3,14,15,1
1600009200000000,PM10,10,UG/M3,11,9,1
1600038000000000,PM10,11,UG/M3,13,10,1
1600052400000000,PM10,8,UG/M3,7,7,1
1600138800000000,PM10,25,UG/M3,23,23,1
1600117200000000,PM10,18,UG/M3,20,17,1
1600074000000000,PM10,12,UG/M3,12,11,1
1598209200000000,PM10,84,UG/M3,85,65,2
1598180400000000,PM10,57,UG/M3,55,52,2
1598238000000000,PM10,79,UG/M3,65,63,2
1598324400000000,PM10,14,UG/M3,4,13,1
1598274000000000,PM10,56,UG/M3,73,51,2
1598317200000000,PM10,42,UG/M3,23,39,1
1597518000000000,PM10,12,UG/M3,12,11,1
1597489200000000,PM10,8,UG/M3,9,7,1
1597546800000000,PM10,13,UG/M3,13,12,1
1597460400000000,PM10,1,UG/M3,0,1,1
1597417200000000,PM10,11,UG/M3,12,10,1
1597446000000000,PM10,14,UG/M3,15,13,1
1598389200000000,PM10,17,UG/M3,17,16,1
1598346000000000,PM10,13,UG/M3,11,12,1
1598410800000000,PM10,13,UG/M3,14,12,1
1598151600000000,PM10,28,UG/M3,28,26,1
1598108400000000,PM10,27,UG/M3,27,25,1
1598137200000000,PM10,30,UG/M3,34,28,1
1599130800000000,PM10,19,UG/M3,19,18,1
1599159600000000,PM10,67,UG/M3,95,57,2
1599202800000000,PM10,5,UG/M3,7,5,1
1599289200000000,PM10,12,UG/M3,13,11,1
1599267600000000,PM10,22,UG/M3,20,20,1
1599224400000000,PM10,12,UG/M3,12,11,1
1599296400000000,PM10,14,UG/M3,16,13,1
1599339600000000,PM10,18,UG/M3,20,17,1
1599325200000000,PM10,15,UG/M3,16,14,1
1599109200000000,PM10,10,UG/M3,9,9,1
1599087600000000,PM10,22,UG/M3,24,20,1
1599058800000000,PM10,35,UG/M3,34,32,1
1599872400000000,PM10,28,UG/M3,33,26,1
1599829200000000,PM10,14,UG/M3,14,13,1
1599894000000000,PM10,14,UG/M3,13,13,1
1600326000000000,PM10,42,UG/M3,42,39,1
1600254000000000,PM10,43,UG/M3,53,40,1
1600282800000000,PM10,53,UG/M3,52,49,1
1600671600000000,PM10,39,UG/M3,49,36,1
1600599600000000,PM10,37,UG/M3,33,34,1
1600628400000000,PM10,24,UG/M3,23,22,1
1600484400000000,PM10,87,UG/M3,81,67,2
1600441200000000,PM10,56,UG/M3,67,51,2
1600470000000000,PM10,89,UG/M3,91,68,2
1600542000000000,PM10,41,UG/M3,44,38,1
1600513200000000,PM10,84,UG/M3,65,65,2
1600570800000000,PM10,34,UG/M3,29,31,1
1600729200000000,PM10,43,UG/M3,47,40,1
1600700400000000,PM10,39,UG/M3,35,36,1
1600750800000000,PM10,32,UG/M3,35,30,1
1600383600000000,PM10,111,UG/M3,119,79,2
1600354800000000,PM10,48,UG/M3,57,44,1
1600362000000000,PM10,52,UG/M3,48,48,1
1599800400000000,PM10,9,UG/M3,9,8,1
1599728400000000,PM10,14,UG/M3,19,13,1
1599771600000000,PM10,19,UG/M3,23,18,1
1598878800000000,PM10,20,UG/M3,24,19,1
1598922000000000,PM10,54,UG/M3,58,50,1
1598929200000000,PM10,53,UG/M3,55,49,1
1598842800000000,PM10,65,UG/M3,66,56,2
1598821200000000,PM10,53,UG/M3,39,49,1
1598778000000000,PM10,15,UG/M3,16,14,1
1597770000000000,PM10,44,UG/M3,39,41,1
1597762800000000,PM10,48,UG/M3,61,44,1
1597791600000000,PM10,27,UG/M3,30,25,1
1598576400000000,PM10,42,UG/M3,35,39,1
1598533200000000,PM10,51,UG/M3,10,47,1
1598547600000000,PM10,32,UG/M3,40,30,1
1597986000000000,PM10,31,UG/M3,33,29,1
1597921200000000,PM10,18,UG/M3,20,17,1
1597950000000000,PM10,23,UG/M3,24,21,1
1598734800000000,PM10,19,UG/M3,20,18,1
1598691600000000,PM10,10,UG/M3,9,9,1
1598720400000000,PM10,16,UG/M3,17,15,1
1597597200000000,PM10,13,UG/M3,12,12,1
1597575600000000,PM10,23,UG/M3,16,21,1
1597604400000000,PM10,12,UG/M3,11,11,1
1597078800000000,PM10,10,UG/M3,11,9,1
1597050000000000,PM10,11,UG/M3,11,10,1
1597093200000000,PM10,14,UG/M3,17,13,1
1598684400000000,PM10,15,UG/M3,16,14,1
1598619600000000,PM10,86,UG/M3,74,66,2
1598662800000000,PM10,29,UG/M3,24,27,1
1597705200000000,PM10,48,UG/M3,49,44,1
1597676400000000,PM10,16,UG/M3,12,15,1
1597726800000000,PM10,25,UG/M3,22,23,1
1598050800000000,PM10,65,UG/M3,61,56,2
1598022000000000,PM10,32,UG/M3,36,30,1
1598029200000000,PM10,56,UG/M3,78,51,2
1597863600000000,PM10,19,UG/M3,21,18,1
1597834800000000,PM10,27,UG/M3,20,25,1
1597906800000000,PM10,25,UG/M3,30,23,1
1598504400000000,PM10,19,UG/M3,17,18,1
