1600520400000000,OZONE,35,PPB,36,32,1
1600563600000000,OZONE,-999,PPB,41,-999,-999
1600585200000000,OZONE,-999,PPB,37,-999,-999
1600333200000000,OZONE,25,PPB,25,23,1
1600376400000000,OZONE,18,PPB,16,17,1
1600405200000000,OZONE,28,PPB,28,26,1
1597820400000000,OZONE,48,PPB,56,44,1
1597755600000000,OZONE,26,PPB,20,24,1
1597798800000000,OZONE,47,PPB,61,44,1
1597978800000000,OZONE,71,PPB,81,101,3
1597914000000000,OZONE,35,PPB,36,32,1
1597957200000000,OZONE,30,PPB,32,28,1
1597633200000000,OZONE,40,PPB,47,37,1
1597568400000000,OZONE,18,PPB,16,17,1
1597611600000000,OZONE,8,PPB,10,7,1
1597114800000000,OZONE,14,PPB,16,13,1
1597057200000000,OZONE,16,PPB,16,15,1
1597086000000000,OZONE,18,PPB,15,17,1
1597712400000000,OZONE,38,PPB,45,35,1
1597669200000000,OZONE,15,PPB,18,14,1
1597719600000000,OZONE,57,PPB,65,58,2
1598058000000000,OZONE,53,PPB,55,49,1
1598014800000000,OZONE,49,PPB,46,45,1
1598065200000000,OZONE,45,PPB,53,42,1
1597870800000000,OZONE,34,PPB,29,31,1
1597827600000000,OZONE,46,PPB,46,43,1
1597899600000000,OZONE,49,PPB,43,45,1
1600203600000000,OZONE,19,PPB,18,18,1
1600189200000000,OZONE,17,PPB,15,16,1
1598194800000000,OZONE,32,PPB,24,30,1
1598223600000000,OZONE,46,PPB,48,43,1
1598245200000000,OZONE,54,PPB,52,50,1
1598288400000000,OZONE,17,PPB,15,16,1
1598302800000000,OZONE,20,PPB,17,19,1
1598259600000000,OZONE,44,PPB,37,41,1
1597503600000000,OZONE,14,PPB,14,13,1
1597532400000000,OZONE,14,PPB,17,13,1
1597510800000000,OZONE,14,PPB,14,13,1
1597474800000000,OZONE,22,PPB,25,20,1
1597431600000000,OZONE,16,PPB,16,15,1
1597402800000000,OZONE,18,PPB,16,17,1
1598166000000000,OZONE,51,PPB,47,47,1
1598122800000000,OZONE,35,PPB,22,32,1
1598094000000000,OZONE,41,PPB,47,38,1
1600311600000000,OZONE,35,PPB,36,32,1
1600297200000000,OZONE,32,PPB,33,30,1
1600268400000000,OZONE,21,PPB,20,19,1
1600657200000000,OZONE,-999,PPB,23,-999,-999
1600642800000000,OZONE,-999,PPB,19,-999,-999
1600614000000000,OZONE,-999,PPB,30,-999,-999
1600498800000000,OZONE,43,PPB,46,40,1
1600455600000000,OZONE,28,PPB,28,26,1
1600426800000000,OZONE,20,PPB,19,19,1
1600527600000000,OZONE,33,PPB,34,31,1
1600556400000000,OZONE,33,PPB,37,31,1
1600578000000000,OZONE,-999,PPB,39,-999,-999
1600340400000000,OZONE,26,PPB,26,24,1
1600369200000000,OZONE,17,PPB,15,16,1
1600398000000000,OZONE,30,PPB,31,28,1
1597813200000000,OZONE,58,PPB,60,61,2
1597777200000000,OZONE,22,PPB,19,20,1
1597748400000000,OZONE,33,PPB,30,31,1
1597942800000000,OZONE,27,PPB,24,25,1
1597964400000000,OZONE,35,PPB,45,32,1
1597935600000000,OZONE,24,PPB,14,22,1
1597640400000000,OZONE,47,PPB,55,44,1
1597618800000000,OZONE,18,PPB,26,17,1
1597590000000000,OZONE,11,PPB,9,10,1
1597129200000000,OZONE,17,PPB,15,16,1
1597107600000000,OZONE,15,PPB,17,14,1
1597064400000000,OZONE,16,PPB,15,15,1
1597662000000000,OZONE,28,PPB,21,26,1
1597690800000000,OZONE,36,PPB,41,33,1
1597734000000000,OZONE,45,PPB,44,42,1
1598007600000000,OZONE,45,PPB,44,42,1
1598036400000000,OZONE,31,PPB,23,29,1
1598079600000000,OZONE,52,PPB,52,48,1
1597849200000000,OZONE,38,PPB,41,35,1
1597878000000000,OZONE,43,PPB,49,40,1
1597856400000000,OZONE,35,PPB,33,32,1
1600182000000000,OZONE,18,PPB,17,17,1
1600210800000000,OZONE,29,PPB,29,27,1
1600232400000000,OZONE,32,PPB,33,30,1
1598216400000000,OZONE,31,PPB,26,29,1
1598173200000000,OZONE,49,PPB,35,45,1
1598202000000000,OZONE,33,PPB,37,31,1
1598281200000000,OZONE,20,PPB,18,19,1
1598310000000000,OZONE,20,PPB,-999,19,1
1597525200000000,OZONE,12,PPB,13,11,1
1597482000000000,OZONE,19,PPB,18,18,1
1597554000000000,OZONE,21,PPB,22,19,1
1597424400000000,OZONE,15,PPB,15,14,1
1597410000000000,OZONE,15,PPB,16,14,1
1597453200000000,OZONE,17,PPB,21,16,1
1598158800000000,OZONE,59,PPB,60,64,2
1598101200000000,OZONE,42,PPB,49,39,1
1598144400000000,OZONE,48,PPB,41,44,1
1600318800000000,OZONE,35,PPB,37,32,1
1600246800000000,OZONE,24,PPB,24,22,1
1600290000000000,OZONE,20,PPB,19,19,1
1600621200000000,OZONE,-999,PPB,27,-999,-999
1600592400000000,OZONE,-999,PPB,38,-999,-999
1600635600000000,OZONE,-999,PPB,20,-999,-999
1600491600000000,OZONE,49,PPB,53,45,1
1600434000000000,OZONE,24,PPB,24,22,1
1600477200000000,OZONE,42,PPB,45,39,1
1600549200000000,OZONE,31,PPB,32,29,1
1600506000000000,OZONE,41,PPB,43,38,1
1600534800000000,OZONE,33,PPB,34,31,1
1600390800000000,OZONE,29,PPB,29,27,1
1600347600000000,OZONE,22,PPB,21,20,1
1600412400000000,OZONE,29,PPB,29,27,1
