1598598000000000,PM2.5,-999,UG/M3,0,-999,-999
1597993200000000,PM2.5,1,UG/M3,1,4,1
1598713200000000,PM2.5,1.4,UG/M3,1,6,1
1598742000000000,PM2.5,0.5,UG/M3,1,2,1
1597122000000000,PM2.5,3,UG/M3,3,13,1
1597100400000000,PM2.5,2.9,UG/M3,3,12,1
1597071600000000,PM2.5,2.7,UG/M3,3,11,1
1598670000000000,PM2.5,0.2,UG/M3,0,1,1
1598641200000000,PM2.5,0,UG/M3,0,0,1
1598612400000000,PM2.5,0,UG/M3,0,0,1
1598000400000000,PM2.5,0.7,UG/M3,1,3,1
1598043600000000,PM2.5,2.1,UG/M3,4,9,1
1597518000000000,PM2.5,0,UG/M3,0,0,1
1597489200000000,PM2.5,0,UG/M3,0,0,1
1597460400000000,PM2.5,0.4,UG/M3,0,2,1
1597417200000000,PM2.5,0,UG/M3,0,0,1
1597446000000000,PM2.5,2,UG/M3,4,8,1
1598734800000000,PM2.5,0.2,UG/M3,0,1,1
1598691600000000,PM2.5,0,UG/M3,0,0,1
1598720400000000,PM2.5,2.6,UG/M3,3,11,1
1597078800000000,PM2.5,2.2,UG/M3,2,9,1
1597050000000000,PM2.5,2.3,UG/M3,2,10,1
1597093200000000,PM2.5,2.7,UG/M3,3,11,1
1598619600000000,PM2.5,0,UG/M3,0,0,1
1598662800000000,PM2.5,1,UG/M3,2,4,1
1598050800000000,PM2.5,10,UG/M3,13,42,1
1598022000000000,PM2.5,3.2,UG/M3,4,13,1
1598029200000000,PM2.5,2,UG/M3,1,8,1
1597496400000000,PM2.5,0,UG/M3,0,0,1
1597539600000000,PM2.5,0.9,UG/M3,-999,4,1
1597467600000000,PM2.5,0,UG/M3,0,0,1
1597438800000000,PM2.5,0,UG/M3,0,0,1
1597395600000000,PM2.5,0.4,UG/M3,0,2,1
1598727600000000,PM2.5,1.1,UG/M3,0,5,1
1598698800000000,PM2.5,2.9,UG/M3,4,12,1
1597114800000000,PM2.5,3.1,UG/M3,3,13,1
1597057200000000,PM2.5,2.3,UG/M3,2,10,1
1597086000000000,PM2.5,3,UG/M3,3,13,1
1598677200000000,PM2.5,0.1,UG/M3,-999,0,1
1598626800000000,PM2.5,0,UG/M3,0,0,1
1598655600000000,PM2.5,0,UG/M3,0,0,1
1598058000000000,PM2.5,15,UG/M3,17,57,2
1598014800000000,PM2.5,2.9,UG/M3,2,12,1
1598065200000000,PM2.5,17.7,UG/M3,17,63,2
1597503600000000,PM2.5,0,UG/M3,0,0,1
1597532400000000,PM2.5,0.8,UG/M3,1,3,1
1597510800000000,PM2.5,0,UG/M3,0,0,1
1597474800000000,PM2.5,0,UG/M3,0,0,1
1597431600000000,PM2.5,0,UG/M3,0,0,1
1597402800000000,PM2.5,0,UG/M3,0,0,1
1598706000000000,PM2.5,2.7,UG/M3,1,11,1
1598749200000000,PM2.5,1.7,UG/M3,-999,7,1
1597129200000000,PM2.5,1.7,UG/M3,1,7,1
1597107600000000,PM2.5,2.7,UG/M3,3,11,1
1597064400000000,PM2.5,2,UG/M3,2,8,1
1598634000000000,PM2.5,0,UG/M3,0,0,1
1598648400000000,PM2.5,0,UG/M3,0,0,1
1598605200000000,PM2.5,0,UG/M3,0,0,1
1598007600000000,PM2.5,3.9,UG/M3,6,16,1
1598036400000000,PM2.5,0.5,UG/M3,0,2,1
1597525200000000,PM2.5,0.5,UG/M3,1,2,1
1597482000000000,PM2.5,0,UG/M3,0,0,1
1597424400000000,PM2.5,0,UG/M3,0,0,1
1597410000000000,PM2.5,0,UG/M3,0,0,1
