1600290000000000,PM2.5,9.7,UG/M3,11,40,1
1600621200000000,PM2.5,24.1,UG/M3,22.2,76,2
1600592400000000,PM2.5,30,UG/M3,30.4,89,2
1600635600000000,PM2.5,22,UG/M3,21.7,72,2
1600491600000000,PM2.5,16.3,UG/M3,15.6,60,2
1600434000000000,PM2.5,13.2,UG/M3,13.2,53,2
1600477200000000,PM2.5,15.8,UG/M3,15.8,59,2
1600549200000000,PM2.5,27.7,UG/M3,33.6,84,2
1600506000000000,PM2.5,15,UG/M3,17.2,57,2
1600534800000000,PM2.5,14,UG/M3,14.5,55,2
1600736400000000,PM2.5,19.3,UG/M3,19.9,66,2
1600693200000000,PM2.5,18.4,UG/M3,19.4,64,2
1600758000000000,OZONE,50,PPB,58,46,1
1600390800000000,PM2.5,17.4,UG/M3,16.6,62,2
1600347600000000,PM2.5,13.9,UG/M3,13.1,55,2
1600412400000000,PM2.5,12.4,UG/M3,10.9,52,2
1599807600000000,OZONE,52,PPB,56,48,1
1599735600000000,OZONE,35,PPB,30,32,1
1599764400000000,OZONE,32,PPB,32,30,1
1598886000000000,PM2.5,11.9,UG/M3,9,50,1
1598914800000000,PM2.5,19.3,UG/M3,15.9,66,2
1598893200000000,PM2.5,13.9,UG/M3,16.9,55,2
1598850000000000,PM2.5,22.1,UG/M3,23.1,72,2
1598814000000000,PM2.5,12.2,UG/M3,11.2,51,2
1598785200000000,PM2.5,18,UG/M3,20,63,2
