1598216400000000,PM2.5,4.1,UG/M3,4.2,17,1
1598173200000000,PM2.5,8.3,UG/M3,5.6,35,1
1598202000000000,PM2.5,4.4,UG/M3,5,18,1
1598331600000000,PM2.5,14.8,UG/M3,15.9,57,2
1598281200000000,PM2.5,10.8,UG/M3,10.5,45,1
1598310000000000,PM2.5,13.4,UG/M3,14.3,54,2
1597525200000000,PM2.5,10.3,UG/M3,10.3,43,1
1597482000000000,PM2.5,10.9,UG/M3,10.7,45,1
1597554000000000,PM2.5,10.2,UG/M3,12.6,43,1
1597424400000000,PM2.5,5.7,UG/M3,5.7,24,1
1597410000000000,PM2.5,6.1,UG/M3,6.4,25,1
1597453200000000,PM2.5,6.5,UG/M3,6.7,27,1
1598382000000000,PM2.5,12.5,UG/M3,13.3,52,2
1598353200000000,PM2.5,11.1,UG/M3,10.1,46,1
1598374800000000,PM2.5,12.2,UG/M3,13.2,51,2
1598158800000000,PM2.5,3,UG/M3,3,13,1
1598101200000000,PM2.5,2.7,UG/M3,3,11,1
1598144400000000,PM2.5,3.2,UG/M3,2.8,13,1
1599123600000000,PM2.5,5.9,UG/M3,6.1,25,1
1599166800000000,PM2.5,6.1,UG/M3,6.5,25,1
1599152400000000,PM2.5,5.8,UG/M3,6.1,24,1
1599282000000000,PM2.5,20,UG/M3,7,68,2
1599260400000000,PM2.5,51.3,UG/M3,45.6,140,3
1599231600000000,PM2.5,55.7,UG/M3,55.9,151,4
1599303600000000,PM2.5,11,UG/M3,11.5,46,1
1599332400000000,PM2.5,10.9,UG/M3,11,45,1
1599375600000000,PM2.5,6.4,UG/M3,6,27,1
1599116400000000,PM2.5,5.7,UG/M3,5.1,24,1
1599094800000000,PM2.5,6.2,UG/M3,4.8,26,1
1599051600000000,PM2.5,8,UG/M3,7.4,33,1
1599865200000000,PM2.5,423.3,UG/M3,423.9,449,6
1599836400000000,PM2.5,424,UG/M3,423.8,450,6
1599843600000000,PM2.5,425.7,UG/M3,422.7,451,6
1600318800000000,PM2.5,438,UG/M3,440,459,6
1600246800000000,PM2.5,483,UG/M3,488,489,6
1600290000000000,PM2.5,446.3,UG/M3,429.9,464,6
1600621200000000,PM2.5,25.9,UG/M3,36.4,80,2
1600592400000000,PM2.5,5.8,UG/M3,3.9,24,1
1600635600000000,PM2.5,79.9,UG/M3,96.6,164,4
1600491600000000,PM2.5,14.1,UG/M3,6.8,55,2
1600434000000000,PM2.5,12.9,UG/M3,17.6,53,2
1600477200000000,PM2.5,114.6,UG/M3,22.4,182,4
1600549200000000,PM2.5,184,UG/M3,201.1,234,5
1600506000000000,PM2.5,7.2,UG/M3,4.1,30,1
1600534800000000,PM2.5,72,UG/M3,91.3,160,4
1600736400000000,PM2.5,106.8,UG/M3,113.7,177,4
1600693200000000,PM2.5,26.6,UG/M3,25.8,81,2
1600758000000000,PM2.5,54.3,UG/M3,6.1,147,3
1600390800000000,PM2.5,104.1,UG/M3,148.4,176,4
1600347600000000,PM2.5,11.8,UG/M3,15.2,49,1
1600412400000000,PM2.5,30.5,UG/M3,8.2,90,2
1599807600000000,PM2.5,410.4,UG/M3,427.7,441,6
1599735600000000,PM2.5,22.4,UG/M3,22.3,73,2
1599764400000000,PM2.5,70.1,UG/M3,83.6,159,4
1598886000000000,PM2.5,2.4,UG/M3,2.3,10,1
1598914800000000,PM2.5,3,UG/M3,3.4,13,1
1598893200000000,PM2.5,2.5,UG/M3,2.6,10,1
1598850000000000,PM2.5,3,UG/M3,2.9,13,1
1598814000000000,PM2.5,3.4,UG/M3,3.5,14,1
1598785200000000,PM2.5,2.5,UG/M3,2.5,10,1
