1600506000000000,PM10,35,UG/M3,42,32,1
1600534800000000,PM2.5,5.4,UG/M3,7,23,1
1600736400000000,PM2.5,33.4,UG/M3,34,96,2
1600693200000000,PM2.5,30.1,UG/M3,28,89,2
1600758000000000,PM2.5,31.6,UG/M3,27,92,2
1600390800000000,PM2.5,5.1,UG/M3,7,21,1
1600347600000000,PM2.5,5.1,UG/M3,3,21,1
1600412400000000,PM2.5,7.7,UG/M3,5,32,1
1599807600000000,PM2.5,50.9,UG/M3,54,139,3
1599735600000000,PM2.5,34,UG/M3,31,97,2
1599764400000000,PM2.5,31.6,UG/M3,30,92,2
1598886000000000,PM2.5,67.8,UG/M3,82,157,4
1598914800000000,PM2.5,62.1,UG/M3,64,154,4
1598893200000000,PM2.5,114.3,UG/M3,136,181,4
1598850000000000,PM2.5,60.5,UG/M3,54,154,4
1598814000000000,PM2.5,54.6,UG/M3,66,148,3
1598785200000000,PM2.5,29.7,UG/M3,31,88,2
