1600491600000000,OZONE,32,PPB,36,30,1
1600434000000000,PM2.5,6.5,UG/M3,4,27,1
1600477200000000,PM2.5,5.8,UG/M3,6,24,1
1600549200000000,OZONE,20,PPB,15,19,1
1600506000000000,PM2.5,13.2,UG/M3,14,53,2
1600534800000000,PM2.5,6.9,UG/M3,7,29,1
1600736400000000,PM2.5,21.7,UG/M3,22,71,2
1600693200000000,PM2.5,18.2,UG/M3,16,64,2
1600758000000000,PM2.5,19.9,UG/M3,17,67,2
1600390800000000,PM2.5,3.3,UG/M3,3,14,1
1600347600000000,PM2.5,3.3,UG/M3,5,14,1
1600412400000000,OZONE,20,PPB,25,19,1
1599807600000000,PM2.5,35.8,UG/M3,40,102,3
1599735600000000,PM2.5,28.3,UG/M3,28,85,2
1599764400000000,PM2.5,24.9,UG/M3,24,78,2
1598886000000000,PM2.5,12.3,UG/M3,11,51,2
1598914800000000,PM2.5,9.7,UG/M3,9,40,1
1598893200000000,PM2.5,13.8,UG/M3,14,55,2
1598850000000000,PM2.5,22,UG/M3,24,72,2
1598814000000000,PM2.5,7.7,UG/M3,7,32,1
1598785200000000,PM2.5,25.8,UG/M3,20,80,2
