1599692400000000,PM2.5,1.4,UG/M3,-0.4,6,1
1599663600000000,PM2.5,5.2,UG/M3,1.3,22,1
1599714000000000,PM2.5,0.9,UG/M3,0.2,4,1
1599505200000000,PM2.5,27.2,UG/M3,28.3,83,2
1599476400000000,PM2.5,23.4,UG/M3,27.1,75,2
1599534000000000,PM2.5,27.5,UG/M3,30.8,83,2
1599447600000000,PM2.5,14.9,UG/M3,17.6,57,2
1599404400000000,PM2.5,20.5,UG/M3,24.5,69,2
1599433200000000,PM2.5,7.5,UG/M3,5.3,31,1
1599634800000000,PM2.5,53.9,UG/M3,44.3,146,3
1599562800000000,PM2.5,12.9,UG/M3,10.8,53,2
1599591600000000,PM2.5,9.1,UG/M3,7.5,38,1
1600174800000000,PM2.5,47.4,UG/M3,27.9,130,3
1600218000000000,PM2.5,120.4,UG/M3,117.1,185,4
1600225200000000,PM2.5,124.1,UG/M3,127.7,186,4
1599966000000000,PM2.5,230.2,UG/M3,219.1,280,5
1599937200000000,PM2.5,69.2,UG/M3,88.4,158,4
1599908400000000,PM2.5,369,UG/M3,413.1,413,6
1601002800000000,PM2.5,31.4,UG/M3,29.9,92,2
1600974000000000,PM2.5,134.3,UG/M3,128.8,192,4
1600945200000000,PM2.5,56.5,UG/M3,47.9,152,4
1600866000000000,PM2.5,19.2,UG/M3,12,66,2
1600909200000000,PM2.5,40.3,UG/M3,43.2,113,3
1600916400000000,PM2.5,60,UG/M3,69.8,153,4
1600830000000000,PM2.5,69.6,UG/M3,64.5,158,4
1600808400000000,PM2.5,106.4,UG/M3,98.4,177,4
1600765200000000,PM2.5,44.7,UG/M3,51.1,124,3
1600009200000000,PM2.5,98.9,UG/M3,68,173,4
1600038000000000,PM2.5,134.8,UG/M3,129.4,192,4
1600052400000000,PM2.5,83.7,UG/M3,78.6,166,4
1600138800000000,PM2.5,99.6,UG/M3,115,174,4
1600117200000000,PM2.5,55.2,UG/M3,44.8,150,3
1600074000000000,PM2.5,77.6,UG/M3,73.4,162,4
1599130800000000,PM2.5,27.9,UG/M3,46.3,84,2
1599159600000000,PM2.5,22.4,UG/M3,35.3,73,2
1599202800000000,PM2.5,26,UG/M3,8.6,80,2
1599289200000000,PM2.5,41.4,UG/M3,42.9,116,3
1599267600000000,PM2.5,43.1,UG/M3,45,120,3
1599224400000000,PM2.5,14.1,UG/M3,3.7,55,2
1599296400000000,PM2.5,48.6,UG/M3,59.5,133,3
1599339600000000,PM2.5,42.5,UG/M3,36.2,118,3
1599325200000000,PM2.5,153.8,UG/M3,66.4,204,5
1599109200000000,PM2.5,0.8,UG/M3,0.8,3,1
1599087600000000,PM2.5,0.6,UG/M3,0.9,3,1
1599058800000000,PM2.5,-999,UG/M3,67.9,-999,-999
1599872400000000,PM2.5,391.7,UG/M3,-999,428,6
1599829200000000,PM2.5,2,UG/M3,2.7,8,1
1599894000000000,PM2.5,355.2,UG/M3,334.9,404,6
1600326000000000,PM2.5,89.6,UG/M3,94.9,169,4
1600254000000000,PM2.5,119.2,UG/M3,96.3,184,4
1600282800000000,PM2.5,98.3,UG/M3,104.1,173,4
1600671600000000,PM2.5,17.1,UG/M3,13.3,62,2
1600599600000000,PM2.5,27.4,UG/M3,27.1,83,2
1600628400000000,PM2.5,27.4,UG/M3,26.7,83,2
1600484400000000,PM2.5,16,UG/M3,16.6,59,2
1600441200000000,PM2.5,60.8,UG/M3,74.4,154,4
1600470000000000,PM2.5,23.2,UG/M3,14.4,74,2
1600542000000000,PM2.5,33.7,UG/M3,43,96,2
1600513200000000,PM2.5,5.8,UG/M3,4.4,24,1
1600570800000000,PM2.5,28.6,UG/M3,34,86,2
1600729200000000,PM2.5,24.5,UG/M3,33.6,77,2
1600700400000000,PM2.5,17.8,UG/M3,17.8,63,2
1600750800000000,PM2.5,34.9,UG/M3,35,99,2
1600383600000000,PM2.5,58.1,UG/M3,54.2,152,4
1600354800000000,PM2.5,103.8,UG/M3,109.6,176,4
1600362000000000,PM2.5,97.7,UG/M3,77,173,4
1599800400000000,PM2.5,3.7,UG/M3,2.7,15,1
1599728400000000,PM2.5,2.9,UG/M3,5.6,12,1
1599771600000000,PM2.5,5.2,UG/M3,6.5,22,1
1599642000000000,PM2.5,54.5,UG/M3,58,148,3
1599685200000000,PM2.5,3.6,UG/M3,1.8,15,1
1599670800000000,PM2.5,4.4,UG/M3,4.2,18,1
1599483600000000,PM2.5,24.2,UG/M3,25.9,76,2
1599526800000000,PM2.5,21,UG/M3,19.9,70,2
1599548400000000,PM2.5,15.5,UG/M3,12.3,58,2
1599454800000000,PM2.5,14.6,UG/M3,14.9,56,2
1599426000000000,PM2.5,12.9,UG/M3,11.7,53,2
1599382800000000,PM2.5,10.2,UG/M3,9.9,43,1
1599627600000000,PM2.5,72.8,UG/M3,50.3,160,4
1599613200000000,PM2.5,167.2,UG/M3,178.2,218,5
1599570000000000,PM2.5,28,UG/M3,38.7,84,2
1600196400000000,PM2.5,120.1,UG/M3,127.6,184,4
1600167600000000,PM2.5,86.3,UG/M3,75.6,167,4
1600239600000000,PM2.5,127.7,UG/M3,135.8,188,4
1599980400000000,PM2.5,190.3,UG/M3,175.1,240,5
1599915600000000,PM2.5,363.1,UG/M3,319.7,409,6
1599958800000000,PM2.5,260.4,UG/M3,250.5,311,6
1601017200000000,PM2.5,28.6,UG/M3,26.2,86,2
1600952400000000,PM2.5,40.4,UG/M3,31,113,3
1600995600000000,PM2.5,41.9,UG/M3,36.6,117,3
1600887600000000,PM2.5,49.1,UG/M3,56.9,134,3
1600858800000000,PM2.5,20.9,UG/M3,11.6,70,2
1600930800000000,PM2.5,67.6,UG/M3,63.5,157,4
1600794000000000,PM2.5,74.2,UG/M3,90.5,161,4
1600786800000000,PM2.5,61.5,UG/M3,67.1,154,4
1600815600000000,PM2.5,95.7,UG/M3,90.8,172,4
1600030800000000,PM2.5,143.7,UG/M3,142.1,197,4
1599987600000000,PM2.5,179.6,UG/M3,183.9,230,5
1600016400000000,PM2.5,99.6,UG/M3,104.5,174,4
1600146000000000,PM2.5,116.8,UG/M3,122.4,183,4
1600095600000000,PM2.5,84.8,UG/M3,100.3,166,4
1600124400000000,PM2.5,79.4,UG/M3,86.3,163,4
1599181200000000,PM2.5,99.8,UG/M3,97.6,174,4
1599138000000000,PM2.5,27.2,UG/M3,26.9,83,2
1599195600000000,PM2.5,56,UG/M3,2.2,151,4
1599238800000000,PM2.5,38.3,UG/M3,2.8,108,3
1599217200000000,PM2.5,34.6,UG/M3,49.1,98,2
1599246000000000,PM2.5,35.1,UG/M3,43.3,99,2
1599346800000000,PM2.5,28.9,UG/M3,21.2,86,2
1599318000000000,PM2.5,347.2,UG/M3,658.1,397,6
1599368400000000,PM2.5,13.3,UG/M3,14.5,54,2
1599066000000000,PM2.5,43.5,UG/M3,27.2,121,3
1599080400000000,PM2.5,1.8,UG/M3,-0.4,8,1
1599822000000000,PM2.5,2.2,UG/M3,0,9,1
1599850800000000,PM2.5,248.1,UG/M3,358,298,5
1599886800000000,PM2.5,350.9,UG/M3,357.7,401,6
1600275600000000,PM2.5,79.5,UG/M3,91.6,163,4
1600304400000000,PM2.5,83.6,UG/M3,88.2,166,4
1600261200000000,PM2.5,84.4,UG/M3,71.3,166,4
1600664400000000,PM2.5,20.8,UG/M3,20.2,69,2
1600650000000000,PM2.5,21.6,UG/M3,22.7,71,2
1600606800000000,PM2.5,29.4,UG/M3,30.8,87,2
1600448400000000,PM2.5,85.9,UG/M3,98.1,167,4
1600462800000000,PM2.5,46.5,UG/M3,22,128,3
1600419600000000,PM2.5,79.6,UG/M3,94,163,4
1600520400000000,PM2.5,25.9,UG/M3,36.4,80,2
1600563600000000,PM2.5,21.9,UG/M3,19.3,72,2
1600585200000000,PM2.5,26.1,UG/M3,23.1,80,2
1600678800000000,PM2.5,16.7,UG/M3,19.4,61,2
1600722000000000,PM2.5,14.5,UG/M3,13.3,56,2
1600707600000000,PM2.5,18.1,UG/M3,18.1,64,2
1600333200000000,PM2.5,87.5,UG/M3,84.5,168,4
1600376400000000,PM2.5,69.9,UG/M3,65.5,158,4
1600405200000000,PM2.5,60.6,UG/M3,64.5,154,4
1599757200000000,PM2.5,2.6,UG/M3,1.9,11,1
1599778800000000,PM2.5,5.9,UG/M3,6.2,25,1
1599750000000000,PM2.5,3.5,UG/M3,3.6,15,1
1599649200000000,PM2.5,41.2,UG/M3,26,115,3
1599678000000000,PM2.5,6.4,UG/M3,7.2,27,1
1599706800000000,PM2.5,3.8,UG/M3,5.3,16,1
1599490800000000,PM2.5,29.1,UG/M3,33.1,87,2
1599519600000000,PM2.5,22.3,UG/M3,17.6,72,2
1599498000000000,PM2.5,25.9,UG/M3,23.3,80,2
1599462000000000,PM2.5,17.5,UG/M3,20.5,62,2
1599418800000000,PM2.5,18.6,UG/M3,16.1,65,2
1599390000000000,PM2.5,29,UG/M3,35.1,87,2
1599620400000000,PM2.5,120.9,UG/M3,95.5,185,4
1599606000000000,PM2.5,116.2,UG/M3,208.9,182,4
1599577200000000,PM2.5,26.5,UG/M3,18.7,81,2
1600203600000000,PM2.5,135.5,UG/M3,143.2,192,4
1600160400000000,PM2.5,106.5,UG/M3,98.2,177,4
1600189200000000,PM2.5,106.8,UG/M3,128.3,177,4
1599973200000000,PM2.5,205.8,UG/M3,189.4,256,5
1599922800000000,PM2.5,158.5,UG/M3,56.4,209,5
1599951600000000,PM2.5,286,UG/M3,309.2,336,6
1600966800000000,PM2.5,58.3,UG/M3,80.7,152,4
1600959600000000,PM2.5,17.6,UG/M3,10.5,63,2
1600988400000000,PM2.5,43.9,UG/M3,31.8,122,3
1600894800000000,PM2.5,41.2,UG/M3,35.6,115,3
1600851600000000,PM2.5,35.9,UG/M3,35.3,102,3
1600923600000000,PM2.5,71.3,UG/M3,72.8,159,4
1600844400000000,PM2.5,39.2,UG/M3,33.5,110,3
1600779600000000,PM2.5,43.4,UG/M3,44.1,120,3
1600822800000000,PM2.5,80.4,UG/M3,72.9,164,4
1600023600000000,PM2.5,129.6,UG/M3,165.2,189,4
1599994800000000,PM2.5,213.7,UG/M3,228.8,264,5
1600066800000000,PM2.5,84.9,UG/M3,85.4,166,4
1600153200000000,PM2.5,120.2,UG/M3,117.3,184,4
1600088400000000,PM2.5,78.5,UG/M3,71.9,163,4
1600131600000000,PM2.5,68.3,UG/M3,73.8,158,4
1599174000000000,PM2.5,158.5,UG/M3,195.4,209,5
1599145200000000,PM2.5,18.7,UG/M3,20,65,2
1599188400000000,PM2.5,42.5,UG/M3,13.9,118,3
1599274800000000,PM2.5,41.8,UG/M3,39,117,3
1599210000000000,PM2.5,14.7,UG/M3,7.9,56,2
1599253200000000,PM2.5,51.1,UG/M3,55.1,139,3
1599354000000000,PM2.5,20.9,UG/M3,17,70,2
1599310800000000,PM2.5,38.4,UG/M3,28.2,108,3
1599361200000000,PM2.5,14,UG/M3,10.7,55,2
1599102000000000,PM2.5,3.1,UG/M3,6.6,13,1
1599073200000000,PM2.5,11.8,UG/M3,-2,49,1
1599814800000000,PM2.5,6.3,UG/M3,8.3,26,1
1599858000000000,PM2.5,351.1,UG/M3,388.5,401,6
1599879600000000,PM2.5,350.8,UG/M3,329.6,401,6
1600311600000000,PM2.5,87.5,UG/M3,92.5,168,4
1600297200000000,PM2.5,80.6,UG/M3,71.8,164,4
1600268400000000,PM2.5,65.3,UG/M3,57.8,156,4
1600657200000000,PM2.5,20.6,UG/M3,20,69,2
1600642800000000,PM2.5,21.7,UG/M3,18.5,71,2
1600614000000000,PM2.5,29,UG/M3,30.8,87,2
1600498800000000,PM2.5,13.1,UG/M3,7.7,53,2
1600455600000000,PM2.5,85.7,UG/M3,85.7,167,4
1600426800000000,PM2.5,76.2,UG/M3,69.5,162,4
1600527600000000,PM2.5,24.1,UG/M3,22,76,2
1600556400000000,PM2.5,29.4,UG/M3,23.2,87,2
1600578000000000,PM2.5,28.5,UG/M3,30.2,85,2
1600686000000000,PM2.5,16.4,UG/M3,18,60,2
1600714800000000,PM2.5,16.1,UG/M3,11.3,59,2
1600743600000000,PM2.5,36,UG/M3,35.7,102,3
1600340400000000,PM2.5,87.8,UG/M3,83.2,168,4
1600369200000000,PM2.5,82.5,UG/M3,73.5,165,4
1600398000000000,PM2.5,59.9,UG/M3,61.7,153,4
1599793200000000,PM2.5,3.9,UG/M3,3,16,1
1599786000000000,PM2.5,5.3,UG/M3,5,22,1
1599742800000000,PM2.5,4.7,UG/M3,5,20,1
1599699600000000,PM2.5,2.3,UG/M3,1.7,10,1
1599656400000000,PM2.5,14.2,UG/M3,2.6,55,2
1599721200000000,PM2.5,0,UG/M3,-2.2,0,1
1599512400000000,PM2.5,31.2,UG/M3,28.1,91,2
1599469200000000,PM2.5,20.1,UG/M3,17.3,68,2
1599541200000000,PM2.5,22.2,UG/M3,18.3,72,2
1599411600000000,PM2.5,24.9,UG/M3,29.4,78,2
1599397200000000,PM2.5,28.7,UG/M3,20.9,86,2
1599440400000000,PM2.5,8.9,UG/M3,8.7,37,1
1599584400000000,PM2.5,11.3,UG/M3,6.5,47,1
1599555600000000,PM2.5,17.2,UG/M3,18,62,2
1599598800000000,PM2.5,6.9,UG/M3,7.9,29,1
1600182000000000,PM2.5,51.7,UG/M3,63.3,141,3
1600210800000000,PM2.5,127.7,UG/M3,124.6,188,4
1600232400000000,PM2.5,127.5,UG/M3,123.6,188,4
1599930000000000,PM2.5,63,UG/M3,35.3,155,4
1599944400000000,PM2.5,208.1,UG/M3,286.8,258,5
1599901200000000,PM2.5,349.1,UG/M3,359.4,399,6
