1599692400000000,PM2.5,4.8,UG/M3,3.5,20,1
1599663600000000,PM2.5,4.7,UG/M3,2.3,20,1
1599714000000000,PM2.5,3.9,UG/M3,4,16,1
1599505200000000,PM2.5,61.8,UG/M3,61.7,154,4
1599476400000000,PM2.5,35.4,UG/M3,42,100,2
1599534000000000,PM2.5,86.6,UG/M3,95.1,167,4
1599447600000000,PM2.5,27.6,UG/M3,26.2,84,2
1599404400000000,PM2.5,66.6,UG/M3,65.4,157,4
1599433200000000,PM2.5,30.8,UG/M3,29,90,2
1599634800000000,PM2.5,70.5,UG/M3,67.3,159,4
1599562800000000,PM2.5,54.6,UG/M3,45.5,148,3
1599591600000000,PM2.5,11.6,UG/M3,14.4,48,1
1600174800000000,PM2.5,60.2,UG/M3,52.6,153,4
1600218000000000,PM2.5,69.7,UG/M3,68.8,158,4
1600225200000000,PM2.5,70,UG/M3,69.2,158,4
1599966000000000,PM2.5,70.9,UG/M3,74.9,159,4
1599937200000000,PM2.5,66,UG/M3,68.4,156,4
1599908400000000,PM2.5,60.6,UG/M3,56,154,4
1600830000000000,PM2.5,27.6,UG/M3,19.3,84,2
1600808400000000,PM2.5,54.4,UG/M3,52.3,148,3
1600765200000000,PM2.5,54.1,UG/M3,52.1,147,3
1600009200000000,PM2.5,70.1,UG/M3,58.9,159,4
1600038000000000,PM2.5,78.3,UG/M3,83.4,163,4
1600052400000000,PM2.5,83.7,UG/M3,88.8,166,4
1600138800000000,PM2.5,53.4,UG/M3,55.1,145,3
1600117200000000,PM2.5,54.5,UG/M3,53.3,148,3
1600074000000000,PM2.5,101.6,UG/M3,103.5,175,4
1599339600000000,PM2.5,35.9,UG/M3,36.2,102,3
1599325200000000,PM2.5,45.5,UG/M3,36.9,126,3
1599872400000000,PM2.5,105.7,UG/M3,-999,177,4
1599829200000000,PM2.5,77.8,UG/M3,80.5,163,4
1599894000000000,PM2.5,71,UG/M3,68.3,159,4
1600326000000000,PM2.5,31.3,UG/M3,32,91,2
1600254000000000,PM2.5,47.4,UG/M3,42.8,130,3
1600282800000000,PM2.5,35.9,UG/M3,36.9,102,3
1600671600000000,PM2.5,12,UG/M3,9.3,50,1
1600599600000000,PM2.5,16.5,UG/M3,16,60,2
1600628400000000,PM2.5,15.7,UG/M3,16.6,59,2
1600484400000000,PM2.5,77.2,UG/M3,80.6,162,4
1600441200000000,PM2.5,15.3,UG/M3,14.2,58,2
1600470000000000,PM2.5,42.5,UG/M3,59.3,118,3
1600542000000000,PM2.5,61.9,UG/M3,52,154,4
1600513200000000,PM2.5,89.3,UG/M3,124,168,4
1600570800000000,PM2.5,12.6,UG/M3,8.4,52,2
1600729200000000,PM2.5,43.3,UG/M3,56.9,120,3
1600700400000000,PM2.5,6.7,UG/M3,5.8,28,1
1600750800000000,PM2.5,56,UG/M3,57.8,151,4
1600383600000000,PM2.5,26.9,UG/M3,23.9,82,2
1600354800000000,PM2.5,30.4,UG/M3,32.1,89,2
1600362000000000,PM2.5,31.6,UG/M3,35.1,92,2
1599800400000000,PM2.5,63.3,UG/M3,71.2,155,4
1599728400000000,PM2.5,3.3,UG/M3,3.3,14,1
1599771600000000,PM2.5,43,UG/M3,39.8,119,3
1599642000000000,PM2.5,47.1,UG/M3,36.4,130,3
1599685200000000,PM2.5,6.3,UG/M3,6.6,26,1
1599670800000000,PM2.5,4.8,UG/M3,5,20,1
1599483600000000,PM2.5,72.3,UG/M3,97.1,160,4
1599526800000000,PM2.5,69.9,UG/M3,77,158,4
1599548400000000,PM2.5,97.5,UG/M3,95.9,173,4
1599454800000000,PM2.5,28.8,UG/M3,29.3,86,2
1599426000000000,PM2.5,37.3,UG/M3,35.1,105,3
1599382800000000,PM2.5,48,UG/M3,48.9,132,3
1599627600000000,PM2.5,67,UG/M3,84.7,157,4
1599613200000000,PM2.5,10.2,UG/M3,9.6,43,1
1599570000000000,PM2.5,56.3,UG/M3,54.4,151,4
1600196400000000,PM2.5,69.9,UG/M3,72.4,158,4
1600167600000000,PM2.5,65.1,UG/M3,72.4,156,4
1600239600000000,PM2.5,63.2,UG/M3,55.9,155,4
1599980400000000,PM2.5,70.1,UG/M3,68.3,159,4
1599915600000000,PM2.5,47.4,UG/M3,40.5,130,3
1599958800000000,PM2.5,71.2,UG/M3,71.6,159,4
1600858800000000,PM2.5,23.2,UG/M3,24.1,74,2
1600794000000000,PM2.5,55.2,UG/M3,62.7,150,3
1600786800000000,PM2.5,53.4,UG/M3,51.9,145,3
1600815600000000,PM2.5,55,UG/M3,56.5,149,3
1600030800000000,PM2.5,66.2,UG/M3,72.3,157,4
1599987600000000,PM2.5,70.1,UG/M3,70.2,159,4
1600016400000000,PM2.5,62.6,UG/M3,63.1,155,4
1600146000000000,PM2.5,53.7,UG/M3,55.2,146,3
1600095600000000,PM2.5,62,UG/M3,54.1,154,4
1600124400000000,PM2.5,53.3,UG/M3,53.2,145,3
1599217200000000,PM2.5,2.3,UG/M3,-999,10,1
1599346800000000,PM2.5,40.3,UG/M3,42.8,113,3
1599318000000000,PM2.5,65.3,UG/M3,81.6,156,4
1599368400000000,PM2.5,47.6,UG/M3,50.4,131,3
1599822000000000,PM2.5,75.4,UG/M3,75,161,4
1599850800000000,PM2.5,108.6,UG/M3,114.8,178,4
1599886800000000,PM2.5,74.9,UG/M3,70.6,161,4
1600275600000000,PM2.5,33.1,UG/M3,35.2,95,2
1600304400000000,PM2.5,31.8,UG/M3,32,92,2
1600261200000000,PM2.5,37.4,UG/M3,34.7,106,3
1600664400000000,PM2.5,14.4,UG/M3,12.6,56,2
1600650000000000,PM2.5,21.6,UG/M3,22.1,71,2
1600606800000000,PM2.5,11,UG/M3,8.5,46,1
1600448400000000,PM2.5,22.7,UG/M3,25.9,73,2
1600462800000000,PM2.5,24.6,UG/M3,24.9,77,2
1600419600000000,PM2.5,28.5,UG/M3,30.8,85,2
1600520400000000,PM2.5,121.2,UG/M3,125.8,185,4
1600563600000000,PM2.5,20.2,UG/M3,15.7,68,2
1600585200000000,PM2.5,13.4,UG/M3,12.3,54,2
1600678800000000,PM2.5,7.5,UG/M3,5.8,31,1
1600722000000000,PM2.5,18,UG/M3,23,63,2
1600707600000000,PM2.5,9.8,UG/M3,12.1,41,1
1600333200000000,PM2.5,30,UG/M3,27.7,89,2
1600376400000000,PM2.5,28.8,UG/M3,27.9,86,2
1600405200000000,PM2.5,27.4,UG/M3,31,83,2
1599757200000000,PM2.5,23.4,UG/M3,27.3,75,2
1599778800000000,PM2.5,33.4,UG/M3,29.9,96,2
1599750000000000,PM2.5,14.6,UG/M3,21.4,56,2
1599649200000000,PM2.5,32.5,UG/M3,24.8,94,2
1599678000000000,PM2.5,8.5,UG/M3,11.2,35,1
1599706800000000,PM2.5,3,UG/M3,4.4,13,1
1599490800000000,PM2.5,89.5,UG/M3,88.7,169,4
1599519600000000,PM2.5,60.3,UG/M3,62.4,153,4
1599498000000000,PM2.5,89.1,UG/M3,90.8,168,4
1599462000000000,PM2.5,28.8,UG/M3,28.7,86,2
1599418800000000,PM2.5,43.6,UG/M3,29,121,3
1599390000000000,PM2.5,51,UG/M3,56.6,139,3
1599620400000000,PM2.5,30.1,UG/M3,49.1,89,2
1599606000000000,PM2.5,14.3,UG/M3,11.5,56,2
1599577200000000,PM2.5,24,UG/M3,8,76,2
1600203600000000,PM2.5,70.1,UG/M3,70.3,159,4
1600160400000000,PM2.5,60.1,UG/M3,60.4,153,4
1600189200000000,PM2.5,63.5,UG/M3,72.5,155,4
1599973200000000,PM2.5,71.3,UG/M3,69.5,159,4
1599922800000000,PM2.5,42,UG/M3,44,117,3
1599951600000000,PM2.5,67.8,UG/M3,70.5,157,4
1600851600000000,PM2.5,19.1,UG/M3,21.9,66,2
1600844400000000,PM2.5,18.5,UG/M3,20.1,64,2
1600779600000000,PM2.5,52.9,UG/M3,56.1,144,3
1600822800000000,PM2.5,44.5,UG/M3,35.5,123,3
1600023600000000,PM2.5,62,UG/M3,60.6,154,4
1599994800000000,PM2.5,71.7,UG/M3,76.3,159,4
1600066800000000,PM2.5,104.6,UG/M3,110.3,176,4
1600153200000000,PM2.5,58.3,UG/M3,66.9,152,4
1600088400000000,PM2.5,95.9,UG/M3,75.7,172,4
1600131600000000,PM2.5,53.2,UG/M3,52.7,145,3
1599210000000000,PM2.5,2.8,UG/M3,-0.1,12,1
1599354000000000,PM2.5,43.6,UG/M3,45.9,121,3
1599310800000000,PM2.5,58.9,UG/M3,52,153,4
1599361200000000,PM2.5,43.7,UG/M3,44.5,121,3
1599814800000000,PM2.5,69.4,UG/M3,58.4,158,4
1599858000000000,PM2.5,110.3,UG/M3,116.9,179,4
1599879600000000,PM2.5,80,UG/M3,70.5,164,4
1600311600000000,PM2.5,31.4,UG/M3,32.6,92,2
1600297200000000,PM2.5,32.8,UG/M3,29.6,95,2
1600268400000000,PM2.5,31.6,UG/M3,29.6,92,2
1600657200000000,PM2.5,18.5,UG/M3,17,64,2
1600642800000000,PM2.5,22.1,UG/M3,22,72,2
1600614000000000,PM2.5,10.4,UG/M3,9.6,43,1
1600498800000000,PM2.5,42,UG/M3,32.6,117,3
1600455600000000,PM2.5,24.4,UG/M3,25.2,77,2
1600426800000000,PM2.5,29.4,UG/M3,26.9,87,2
1600527600000000,PM2.5,121.5,UG/M3,128.3,185,4
1600556400000000,PM2.5,31.1,UG/M3,27.5,91,2
1600578000000000,PM2.5,13.1,UG/M3,13.7,53,2
1600686000000000,PM2.5,11.3,UG/M3,11.2,47,1
1600714800000000,PM2.5,13.6,UG/M3,13.3,54,2
1600743600000000,PM2.5,54.1,UG/M3,52.7,147,3
1600340400000000,PM2.5,30.7,UG/M3,30.2,90,2
1600369200000000,PM2.5,29.9,UG/M3,27.6,88,2
1600398000000000,PM2.5,26.3,UG/M3,27.4,81,2
1599793200000000,PM2.5,44.6,UG/M3,52.3,123,3
1599786000000000,PM2.5,32.8,UG/M3,32.5,95,2
1599742800000000,PM2.5,6.3,UG/M3,8.6,26,1
1599699600000000,PM2.5,4.1,UG/M3,3.1,17,1
1599656400000000,PM2.5,12.9,UG/M3,4.6,53,2
1599721200000000,PM2.5,3.3,UG/M3,2.9,14,1
1599512400000000,PM2.5,60.4,UG/M3,56.1,154,4
1599469200000000,PM2.5,28.4,UG/M3,27.7,85,2
1599541200000000,PM2.5,101.1,UG/M3,107.5,175,4
1599411600000000,PM2.5,61.1,UG/M3,63.1,154,4
1599397200000000,PM2.5,64.3,UG/M3,69.4,156,4
1599440400000000,PM2.5,29.2,UG/M3,28.6,87,2
1599584400000000,PM2.5,10.2,UG/M3,6.5,43,1
1599555600000000,PM2.5,86.8,UG/M3,-999,167,4
1599598800000000,PM2.5,16,UG/M3,18,59,2
1600182000000000,PM2.5,56.1,UG/M3,55.3,151,4
1600210800000000,PM2.5,71.7,UG/M3,74.8,159,4
