1597806000000000,PM2.5,1.8,UG/M3,2,8,1
1597784400000000,PM2.5,8.9,UG/M3,11,37,1
1597741200000000,PM2.5,7.8,UG/M3,9,33,1
1598526000000000,PM2.5,86.5,UG/M3,89,167,4
1598554800000000,PM2.5,80.1,UG/M3,98,164,4
1598598000000000,PM2.5,16.6,UG/M3,18,60,2
1597993200000000,PM2.5,10.8,UG/M3,-2,45,1
1597971600000000,PM2.5,55.9,UG/M3,58,151,4
1597928400000000,PM2.5,14.2,UG/M3,13,55,2
1598713200000000,PM2.5,24,UG/M3,25,76,2
1598742000000000,PM2.5,20.4,UG/M3,19,68,2
1598756400000000,PM2.5,8.1,UG/M3,4,34,1
1597647600000000,PM2.5,-999,UG/M3,63,-999,-999
1597626000000000,PM2.5,3.2,UG/M3,2,13,1
1597582800000000,PM2.5,10.8,UG/M3,10,45,1
1597122000000000,PM2.5,149.8,UG/M3,203,200,4
1597100400000000,PM2.5,1.6,UG/M3,-999,7,1
1597071600000000,PM2.5,14.7,UG/M3,14,56,2
1598670000000000,PM2.5,6.4,UG/M3,2,27,1
1598641200000000,PM2.5,31.5,UG/M3,32,92,2
1598612400000000,PM2.5,34.9,UG/M3,42,99,2
1597654800000000,PM2.5,7.4,UG/M3,-2,31,1
1597698000000000,PM2.5,5.2,UG/M3,0,22,1
1597683600000000,PM2.5,3.2,UG/M3,1,13,1
1598000400000000,PM2.5,11.7,UG/M3,19,49,1
1598043600000000,PM2.5,29.3,UG/M3,30,87,2
1598072400000000,PM2.5,55.1,UG/M3,71,149,3
1597842000000000,PM2.5,14.6,UG/M3,9,56,2
1597885200000000,PM2.5,5.1,UG/M3,3,21,1
1597892400000000,PM2.5,3,UG/M3,-999,13,1
1598461200000000,PM2.5,86,UG/M3,86,167,4
1598482800000000,PM2.5,74.3,UG/M3,66,161,4
1598454000000000,PM2.5,85.8,UG/M3,92,167,4
1599692400000000,PM2.5,5.7,UG/M3,7,24,1
1599663600000000,PM2.5,10.6,UG/M3,12,44,1
1599505200000000,PM2.5,68.8,UG/M3,65,158,4
1599476400000000,PM2.5,51.4,UG/M3,61,140,3
1599534000000000,PM2.5,35,UG/M3,20,99,2
1598994000000000,PM2.5,8,UG/M3,7,33,1
1598950800000000,PM2.5,8.6,UG/M3,12,36,1
1599015600000000,PM2.5,0.7,UG/M3,-1,3,1
1599447600000000,PM2.5,74.8,UG/M3,62,161,4
1599404400000000,PM2.5,54.5,UG/M3,58,148,3
1599433200000000,PM2.5,66.1,UG/M3,82,156,4
1599634800000000,PM2.5,0,UG/M3,-3,0,1
1599562800000000,PM2.5,11.4,UG/M3,19,48,1
1599591600000000,PM2.5,99.6,UG/M3,106,174,4
1600174800000000,PM2.5,48.4,UG/M3,44,133,3
1600218000000000,PM2.5,22.1,UG/M3,17,72,2
1600225200000000,PM2.5,20,UG/M3,18,68,2
1599966000000000,PM2.5,72.7,UG/M3,61,160,4
1599937200000000,PM2.5,76.4,UG/M3,71,162,4
1599908400000000,PM2.5,80.3,UG/M3,86,164,4
1601002800000000,PM2.5,6.7,UG/M3,4,28,1
1600974000000000,PM2.5,36.6,UG/M3,38,104,3
1600945200000000,PM2.5,36,UG/M3,38,102,3
1600866000000000,PM2.5,27.9,UG/M3,28,84,2
1600909200000000,PM2.5,31.1,UG/M3,19,91,2
1600916400000000,PM2.5,25.5,UG/M3,23,79,2
1600830000000000,PM2.5,32.5,UG/M3,26,94,2
1600808400000000,PM2.5,56.8,UG/M3,56,152,4
1600765200000000,PM2.5,61.6,UG/M3,70,154,4
1600009200000000,PM2.5,60.1,UG/M3,51,153,4
1600038000000000,PM2.5,53.6,UG/M3,43,146,3
1600052400000000,PM2.5,46.2,UG/M3,46,127,3
1600138800000000,PM2.5,99.5,UG/M3,108,174,4
1600117200000000,PM2.5,55.6,UG/M3,66,151,4
1600074000000000,PM2.5,39.7,UG/M3,46,111,3
1598209200000000,PM2.5,39.7,UG/M3,33,111,3
1598180400000000,PM2.5,63.9,UG/M3,60,155,4
1598238000000000,PM2.5,52.3,UG/M3,56,142,3
1598324400000000,PM2.5,31.7,UG/M3,32,92,2
1598274000000000,PM2.5,46.1,UG/M3,45,127,3
1598317200000000,PM2.5,27.6,UG/M3,34,84,2
1597518000000000,PM2.5,4.9,UG/M3,-999,20,1
1597489200000000,PM2.5,14.1,UG/M3,17,55,2
1597546800000000,PM2.5,1.1,UG/M3,-999,5,1
1597417200000000,PM2.5,18.5,UG/M3,-999,64,2
1597446000000000,PM2.5,5.9,UG/M3,-999,25,1
1598389200000000,PM2.5,78.9,UG/M3,73,163,4
1598346000000000,PM2.5,76.9,UG/M3,79,162,4
1598410800000000,PM2.5,70.2,UG/M3,69,159,4
1598151600000000,PM2.5,35.1,UG/M3,32,99,2
1598108400000000,PM2.5,54.6,UG/M3,56,148,3
1598137200000000,PM2.5,51.8,UG/M3,55,141,3
1599130800000000,PM2.5,31.6,UG/M3,42,92,2
1599159600000000,PM2.5,29.1,UG/M3,30,87,2
1599202800000000,PM2.5,6.4,UG/M3,6,27,1
1599289200000000,PM2.5,62.6,UG/M3,71,155,4
1599267600000000,PM2.5,22.2,UG/M3,13,72,2
1599224400000000,PM2.5,29.7,UG/M3,33,88,2
1599296400000000,PM2.5,75.6,UG/M3,81,161,4
1599339600000000,PM2.5,82.7,UG/M3,97,165,4
1599325200000000,PM2.5,73.9,UG/M3,68,161,4
1599109200000000,PM2.5,-999,UG/M3,0,-999,-999
1599087600000000,PM2.5,4.6,UG/M3,1,19,1
1599058800000000,PM2.5,12.5,UG/M3,13,52,2
1599872400000000,PM2.5,64.7,UG/M3,69,156,4
1599829200000000,PM2.5,99.1,UG/M3,96,174,4
1599894000000000,PM2.5,69.2,UG/M3,77,158,4
1600326000000000,PM2.5,27.5,UG/M3,33,83,2
