1598526000000000,PM2.5,25.9,UG/M3,25,80,2
1598554800000000,PM2.5,26.2,UG/M3,26,81,2
1598598000000000,PM2.5,29.7,UG/M3,28,88,2
1597993200000000,PM2.5,60,UG/M3,37,153,4
1598713200000000,PM2.5,7.4,UG/M3,5,31,1
1598742000000000,PM2.5,54.5,UG/M3,59,148,3
1598756400000000,PM2.5,53.4,UG/M3,39,145,3
1597122000000000,PM2.5,12,UG/M3,12,50,1
1597100400000000,PM2.5,7.4,UG/M3,9,31,1
1597071600000000,PM2.5,5.2,UG/M3,8,22,1
1598670000000000,PM2.5,31.9,UG/M3,21,93,2
1598641200000000,PM2.5,33.8,UG/M3,36,97,2
1598612400000000,PM2.5,27.8,UG/M3,30,84,2
1598000400000000,PM2.5,17.6,UG/M3,-4,63,2
1598043600000000,PM2.5,49,UG/M3,54,134,3
1598072400000000,PM2.5,113.7,UG/M3,135,181,4
1598461200000000,PM2.5,67.7,UG/M3,61,157,4
1598482800000000,PM2.5,39.3,UG/M3,41,110,3
1598454000000000,PM2.5,77.8,UG/M3,76,163,4
1599692400000000,PM2.5,0.9,UG/M3,3,4,1
1599663600000000,PM2.5,6.9,UG/M3,11,29,1
1599714000000000,PM2.5,3.4,UG/M3,0,14,1
1599505200000000,PM2.5,15.6,UG/M3,19,58,2
1599476400000000,PM2.5,21.5,UG/M3,19,71,2
1599534000000000,PM2.5,19.9,UG/M3,21,67,2
1598994000000000,PM2.5,2.1,UG/M3,1,9,1
1598950800000000,PM2.5,2.6,UG/M3,-2,11,1
1599015600000000,PM2.5,5.3,UG/M3,7,22,1
1599447600000000,PM2.5,23.7,UG/M3,24,75,2
1599404400000000,PM2.5,20.1,UG/M3,19,68,2
1599433200000000,PM2.5,21.9,UG/M3,22,72,2
1599634800000000,PM2.5,2.6,UG/M3,-2,11,1
1599562800000000,PM2.5,8,UG/M3,6,33,1
1599591600000000,PM2.5,65.9,UG/M3,60,156,4
1600174800000000,PM2.5,40.9,UG/M3,42,114,3
1600218000000000,PM2.5,78.6,UG/M3,78,163,4
1600225200000000,PM2.5,78.3,UG/M3,78,163,4
1599966000000000,PM2.5,390.6,UG/M3,376,427,6
1599937200000000,PM2.5,327.1,UG/M3,373,377,6
1599908400000000,PM2.5,158.3,UG/M3,143,209,5
1601002800000000,PM2.5,9.1,UG/M3,7,38,1
1600974000000000,PM2.5,0.1,UG/M3,-4,0,1
1600945200000000,PM2.5,0,UG/M3,-2,0,1
1600866000000000,PM2.5,3.5,UG/M3,4,15,1
1600909200000000,PM2.5,9,UG/M3,14,38,1
1600916400000000,PM2.5,15.6,UG/M3,17,58,2
1600830000000000,PM2.5,14.8,UG/M3,15,57,2
1600808400000000,PM2.5,24.1,UG/M3,25,76,2
1600765200000000,PM2.5,17.9,UG/M3,19,63,2
1600009200000000,PM2.5,347.2,UG/M3,396,397,6
1600038000000000,PM2.5,343,UG/M3,341,393,6
1600052400000000,PM2.5,279.9,UG/M3,237,330,6
1600138800000000,PM2.5,51.5,UG/M3,46,140,3
1600117200000000,PM2.5,41,UG/M3,47,115,3
1600074000000000,PM2.5,89.8,UG/M3,67,169,4
1598209200000000,PM2.5,100.4,UG/M3,112,174,4
1598180400000000,PM2.5,59.3,UG/M3,91,153,4
1598238000000000,PM2.5,118.1,UG/M3,111,183,4
1598324400000000,PM2.5,26.5,UG/M3,21,81,2
1598274000000000,PM2.5,58.2,UG/M3,76,152,4
1598317200000000,PM2.5,29.1,UG/M3,25,87,2
1598389200000000,PM2.5,62.5,UG/M3,64,155,4
1598346000000000,PM2.5,39.2,UG/M3,61,110,3
1598410800000000,PM2.5,27.4,UG/M3,26,83,2
1598151600000000,PM2.5,111.2,UG/M3,119,180,4
1598108400000000,PM2.5,64.9,UG/M3,60,156,4
1598137200000000,PM2.5,85.8,UG/M3,79,167,4
1599130800000000,PM2.5,0,UG/M3,-1,0,1
1599159600000000,PM2.5,64.4,UG/M3,64,156,4
1599202800000000,PM2.5,20.3,UG/M3,10,68,2
1599289200000000,PM2.5,10.7,UG/M3,-3,45,1
1599267600000000,PM2.5,58.9,UG/M3,65,153,4
1599224400000000,PM2.5,11.8,UG/M3,21,49,1
1599296400000000,PM2.5,30.4,UG/M3,53,89,2
1599339600000000,PM2.5,42.4,UG/M3,41,118,3
1599325200000000,PM2.5,47.6,UG/M3,43,131,3
1599109200000000,PM2.5,10.9,UG/M3,14,45,1
1599087600000000,PM2.5,1.5,UG/M3,-999,6,1
1599058800000000,PM2.5,0.3,UG/M3,2,1,1
1599872400000000,PM2.5,159.9,UG/M3,172,210,5
1599829200000000,PM2.5,94.4,UG/M3,99,171,4
1599894000000000,PM2.5,192,UG/M3,160,242,5
1600326000000000,PM2.5,84.5,UG/M3,87,166,4
1600254000000000,PM2.5,66.8,UG/M3,59,157,4
1600282800000000,PM2.5,51.6,UG/M3,51,141,3
1600671600000000,PM2.5,20,UG/M3,18,68,2
1600599600000000,PM2.5,21.4,UG/M3,20,71,2
1600628400000000,PM2.5,20.3,UG/M3,20,68,2
1600484400000000,PM2.5,31.3,UG/M3,34,91,2
1600441200000000,PM2.5,31.1,UG/M3,35,91,2
1600470000000000,PM2.5,57.2,UG/M3,58,152,4
1600542000000000,PM2.5,1.9,UG/M3,-3,8,1
1600513200000000,PM2.5,5.7,UG/M3,5,24,1
1600570800000000,PM2.5,18.7,UG/M3,18,65,2
1600729200000000,PM2.5,21.4,UG/M3,18,71,2
1600700400000000,PM2.5,16.1,UG/M3,13,59,2
1600750800000000,PM2.5,26.9,UG/M3,25,82,2
1600383600000000,PM2.5,66.2,UG/M3,68,157,4
1600354800000000,PM2.5,67.1,UG/M3,70,157,4
1600362000000000,PM2.5,71.1,UG/M3,76,159,4
1599800400000000,PM2.5,8.1,UG/M3,10,34,1
1599728400000000,PM2.5,0.8,UG/M3,0,3,1
1599771600000000,PM2.5,5.8,UG/M3,7,24,1
1598878800000000,PM2.5,97.6,UG/M3,101,173,4
1598922000000000,PM2.5,5.6,UG/M3,5,23,1
1598929200000000,PM2.5,8.9,UG/M3,9,37,1
1598842800000000,PM2.5,33.3,UG/M3,16,96,2
1598821200000000,PM2.5,48.4,UG/M3,40,133,3
1598778000000000,PM2.5,18.7,UG/M3,24,65,2
1598576400000000,PM2.5,26.9,UG/M3,29,82,2
1598533200000000,PM2.5,53.9,UG/M3,65,146,3
1598547600000000,PM2.5,26,UG/M3,12,80,2
1598734800000000,PM2.5,46.9,UG/M3,54,129,3
1598691600000000,PM2.5,4,UG/M3,-4,17,1
1598720400000000,PM2.5,18.3,UG/M3,22,64,2
1597078800000000,PM2.5,3.5,UG/M3,3,15,1
1597093200000000,PM2.5,7.8,UG/M3,-999,33,1
1598684400000000,PM2.5,12.2,UG/M3,6,51,2
1598619600000000,PM2.5,38.2,UG/M3,42,108,3
1598662800000000,PM2.5,55.9,UG/M3,42,151,4
1598050800000000,PM2.5,45.2,UG/M3,34,125,3
1598022000000000,PM2.5,43.1,UG/M3,50,120,3
1598029200000000,PM2.5,32.2,UG/M3,31,93,2
1598504400000000,PM2.5,19.6,UG/M3,18,67,2
1598432400000000,PM2.5,36.8,UG/M3,34,104,3
1598475600000000,PM2.5,42.4,UG/M3,37,118,3
1599642000000000,PM2.5,1.6,UG/M3,2,7,1
1599685200000000,PM2.5,1.9,UG/M3,3,8,1
1599670800000000,PM2.5,0.7,UG/M3,0,3,1
1599483600000000,PM2.5,16.3,UG/M3,14,60,2
1599526800000000,PM2.5,17.7,UG/M3,23,63,2
1599548400000000,PM2.5,33.5,UG/M3,41,96,2
1598972400000000,PM2.5,0,UG/M3,-4,0,1
1599001200000000,PM2.5,0.5,UG/M3,-1,2,1
1598979600000000,PM2.5,1.9,UG/M3,1,8,1
1599454800000000,PM2.5,25.1,UG/M3,26,78,2
1599426000000000,PM2.5,23.7,UG/M3,31,75,2
1599382800000000,PM2.5,19.7,UG/M3,21,67,2
1599627600000000,PM2.5,9.5,UG/M3,10,40,1
1599613200000000,PM2.5,25.2,UG/M3,13,79,2
1599570000000000,PM2.5,18.2,UG/M3,27,64,2
1600196400000000,PM2.5,72.2,UG/M3,84,160,4
1600167600000000,PM2.5,33.7,UG/M3,35,96,2
1600239600000000,PM2.5,64.1,UG/M3,56,155,4
1599980400000000,PM2.5,219.4,UG/M3,182,269,5
1599915600000000,PM2.5,167,UG/M3,189,217,5
1599958800000000,PM2.5,405.9,UG/M3,401,438,6
1601017200000000,PM2.5,6,UG/M3,0,25,1
1600952400000000,PM2.5,0,UG/M3,0,0,1
1600995600000000,PM2.5,7.2,UG/M3,9,30,1
1600887600000000,PM2.5,2.4,UG/M3,5,10,1
1600930800000000,PM2.5,2.4,UG/M3,-4,10,1
1600794000000000,PM2.5,26.7,UG/M3,25,82,2
1600786800000000,PM2.5,27.1,UG/M3,28,83,2
1600815600000000,PM2.5,16.7,UG/M3,14,61,2
1600030800000000,PM2.5,370.1,UG/M3,380,414,6
1599987600000000,PM2.5,175.5,UG/M3,165,226,5
1600016400000000,PM2.5,308.8,UG/M3,284,359,6
1600146000000000,PM2.5,40.8,UG/M3,37,114,3
1600095600000000,PM2.5,14.3,UG/M3,11,56,2
1600124400000000,PM2.5,45.5,UG/M3,49,126,3
1598187600000000,PM2.5,82.8,UG/M3,97,165,4
1598230800000000,PM2.5,119.7,UG/M3,135,184,4
1598252400000000,PM2.5,59.6,UG/M3,1,153,4
1598338800000000,PM2.5,22.9,UG/M3,22,74,2
1598295600000000,PM2.5,24.4,UG/M3,18,77,2
1598266800000000,PM2.5,28.9,UG/M3,28,86,2
1598367600000000,PM2.5,57,UG/M3,64,152,4
1598396400000000,PM2.5,64.2,UG/M3,64,155,4
1598418000000000,PM2.5,33.8,UG/M3,31,97,2
1598115600000000,PM2.5,69.2,UG/M3,70,158,4
1598130000000000,PM2.5,84.3,UG/M3,98,166,4
1598086800000000,PM2.5,150.8,UG/M3,110,201,5
1599181200000000,PM2.5,84.5,UG/M3,96,166,4
1599138000000000,PM2.5,44.4,UG/M3,56,123,3
1599195600000000,PM2.5,33.3,UG/M3,18,96,2
1599238800000000,PM2.5,32.4,UG/M3,35,94,2
1599217200000000,PM2.5,-999,UG/M3,1,-999,-999
1599246000000000,PM2.5,39.6,UG/M3,41,111,3
1599346800000000,PM2.5,36.8,UG/M3,34,104,3
1599318000000000,PM2.5,58.5,UG/M3,50,153,4
1599368400000000,PM2.5,27.4,UG/M3,20,83,2
1599066000000000,PM2.5,1,UG/M3,3,4,1
1599037200000000,PM2.5,0,UG/M3,0,0,1
1599080400000000,PM2.5,1,UG/M3,-1,4,1
1599822000000000,PM2.5,61.7,UG/M3,119,154,4
1599850800000000,PM2.5,126.3,UG/M3,127,188,4
1599886800000000,PM2.5,277.1,UG/M3,292,327,6
1600275600000000,PM2.5,52.7,UG/M3,55,143,3
1600304400000000,PM2.5,58.3,UG/M3,64,152,4
1600261200000000,PM2.5,53.5,UG/M3,47,145,3
1600664400000000,PM2.5,24.1,UG/M3,25,76,2
1600650000000000,PM2.5,18.2,UG/M3,21,64,2
1600606800000000,PM2.5,22.6,UG/M3,21,73,2
1600448400000000,PM2.5,37.2,UG/M3,39,105,3
1600462800000000,PM2.5,53.9,UG/M3,56,146,3
1600419600000000,PM2.5,39.1,UG/M3,34,110,3
1600520400000000,PM2.5,5.1,UG/M3,5,21,1
1600563600000000,PM2.5,8.9,UG/M3,5,37,1
1600585200000000,PM2.5,28.9,UG/M3,28,86,2
1600678800000000,PM2.5,19,UG/M3,20,66,2
1600722000000000,PM2.5,26.9,UG/M3,29,82,2
1600707600000000,PM2.5,18.6,UG/M3,20,65,2
1600333200000000,PM2.5,98.6,UG/M3,105,173,4
1600376400000000,PM2.5,60.4,UG/M3,55,154,4
1600405200000000,PM2.5,72.6,UG/M3,72,160,4
1599757200000000,PM2.5,4.9,UG/M3,7,20,1
1599778800000000,PM2.5,3.7,UG/M3,1,15,1
1599750000000000,PM2.5,1.9,UG/M3,-3,8,1
1598900400000000,PM2.5,11.5,UG/M3,14,48,1
1598871600000000,PM2.5,72.5,UG/M3,84,160,4
1598943600000000,PM2.5,17.5,UG/M3,15,62,2
1598806800000000,PM2.5,75.4,UG/M3,67,161,4
1598799600000000,PM2.5,82.7,UG/M3,72,165,4
1598828400000000,PM2.5,59,UG/M3,55,153,4
1598569200000000,PM2.5,27.7,UG/M3,31,84,2
1598540400000000,PM2.5,51.2,UG/M3,52,140,3
1598583600000000,PM2.5,56.2,UG/M3,65,151,4
1598727600000000,PM2.5,33.8,UG/M3,46,97,2
1598698800000000,PM2.5,0.9,UG/M3,0,4,1
1598770800000000,PM2.5,15.6,UG/M3,15,58,2
1597114800000000,PM2.5,18.1,UG/M3,15,64,2
1597057200000000,PM2.5,0,UG/M3,0,0,1
1597086000000000,PM2.5,10.6,UG/M3,20,44,1
1598677200000000,PM2.5,25.9,UG/M3,23,80,2
1598626800000000,PM2.5,36,UG/M3,31,102,3
1598655600000000,PM2.5,81.8,UG/M3,84,165,4
1598058000000000,PM2.5,80.3,UG/M3,105,164,4
1598014800000000,PM2.5,34.7,UG/M3,32,99,2
1598065200000000,PM2.5,76.8,UG/M3,70,162,4
1598497200000000,PM2.5,26.8,UG/M3,25,82,2
1598439600000000,PM2.5,62.9,UG/M3,78,155,4
1598468400000000,PM2.5,52.9,UG/M3,49,144,3
1599649200000000,PM2.5,4.1,UG/M3,6,17,1
1599678000000000,PM2.5,0.9,UG/M3,3,4,1
1599706800000000,PM2.5,6,UG/M3,8,25,1
1599490800000000,PM2.5,9,UG/M3,7,38,1
1599519600000000,PM2.5,15.9,UG/M3,15,59,2
1599498000000000,PM2.5,9.5,UG/M3,8,40,1
1598965200000000,PM2.5,2.6,UG/M3,7,11,1
1599008400000000,PM2.5,8.1,UG/M3,12,34,1
1599030000000000,PM2.5,2.6,UG/M3,-999,11,1
1599462000000000,PM2.5,24.2,UG/M3,25,76,2
1599418800000000,PM2.5,14,UG/M3,13,55,2
1599390000000000,PM2.5,32.1,UG/M3,37,93,2
1599620400000000,PM2.5,21.3,UG/M3,22,70,2
1599606000000000,PM2.5,56,UG/M3,51,151,4
1599577200000000,PM2.5,58.3,UG/M3,88,152,4
1600203600000000,PM2.5,78.8,UG/M3,81,163,4
1600160400000000,PM2.5,29.9,UG/M3,31,88,2
1600189200000000,PM2.5,58,UG/M3,60,152,4
1599973200000000,PM2.5,311.7,UG/M3,246,362,6
1599922800000000,PM2.5,212.2,UG/M3,241,262,5
1599951600000000,PM2.5,412.4,UG/M3,410,442,6
1600966800000000,PM2.5,4.7,UG/M3,5,20,1
1600959600000000,PM2.5,1.9,UG/M3,4,8,1
1600988400000000,PM2.5,3.7,UG/M3,3,15,1
1600894800000000,PM2.5,0.6,UG/M3,-2,3,1
1600851600000000,PM2.5,6.3,UG/M3,9,26,1
1600923600000000,PM2.5,17.1,UG/M3,20,62,2
1600844400000000,PM2.5,4.4,UG/M3,1,18,1
1600779600000000,PM2.5,29.6,UG/M3,36,88,2
1600822800000000,PM2.5,16.4,UG/M3,19,60,2
1600023600000000,PM2.5,340.4,UG/M3,355,390,6
1599994800000000,PM2.5,136,UG/M3,110,193,4
1600066800000000,PM2.5,137.5,UG/M3,109,193,4
1600153200000000,PM2.5,38.1,UG/M3,33,107,3
1600088400000000,PM2.5,19.6,UG/M3,9,67,2
1600131600000000,PM2.5,55.1,UG/M3,62,149,3
1598194800000000,PM2.5,84.9,UG/M3,78,166,4
1598223600000000,PM2.5,116.8,UG/M3,122,183,4
1598245200000000,PM2.5,112.6,UG/M3,115,180,4
1598288400000000,PM2.5,33.8,UG/M3,26,97,2
1598302800000000,PM2.5,19.8,UG/M3,17,67,2
1598259600000000,PM2.5,34.8,UG/M3,31,99,2
1598360400000000,PM2.5,49,UG/M3,53,134,3
1598403600000000,PM2.5,48,UG/M3,34,132,3
1598425200000000,PM2.5,38.4,UG/M3,43,108,3
1598166000000000,PM2.5,129.9,UG/M3,129,189,4
1598122800000000,PM2.5,69,UG/M3,66,158,4
1598094000000000,PM2.5,95.4,UG/M3,78,172,4
1599174000000000,PM2.5,75.9,UG/M3,87,162,4
1599145200000000,PM2.5,52.5,UG/M3,51,143,3
1599188400000000,PM2.5,55.3,UG/M3,41,150,3
1599274800000000,PM2.5,58.2,UG/M3,55,152,4
1599210000000000,PM2.5,12.6,UG/M3,-999,52,2
1599253200000000,PM2.5,51.4,UG/M3,56,140,3
1599354000000000,PM2.5,36.7,UG/M3,42,104,3
1599310800000000,PM2.5,69.2,UG/M3,70,158,4
1599361200000000,PM2.5,36.6,UG/M3,34,104,3
1599102000000000,PM2.5,5.2,UG/M3,2,22,1
1599044400000000,PM2.5,0,UG/M3,1,0,1
1599073200000000,PM2.5,0,UG/M3,1,0,1
1599814800000000,PM2.5,2.8,UG/M3,5,12,1
1599858000000000,PM2.5,143.6,UG/M3,146,196,4
1599879600000000,PM2.5,225.4,UG/M3,270,275,5
1600311600000000,PM2.5,66.9,UG/M3,71,157,4
1600297200000000,PM2.5,52.5,UG/M3,60,143,3
1600268400000000,PM2.5,47,UG/M3,46,129,3
1600657200000000,PM2.5,22.5,UG/M3,28,73,2
1600642800000000,PM2.5,19.8,UG/M3,20,67,2
1600614000000000,PM2.5,22.1,UG/M3,22,72,2
1600498800000000,PM2.5,14.8,UG/M3,10,57,2
1600455600000000,PM2.5,46.8,UG/M3,51,129,3
1600426800000000,PM2.5,30,UG/M3,23,89,2
1600527600000000,PM2.5,9,UG/M3,15,38,1
1600556400000000,PM2.5,9.7,UG/M3,13,40,1
1600578000000000,PM2.5,29.9,UG/M3,34,88,2
1600686000000000,PM2.5,17.2,UG/M3,16,62,2
1600714800000000,PM2.5,24.9,UG/M3,30,78,2
1600743600000000,PM2.5,33.8,UG/M3,38,97,2
1600340400000000,PM2.5,87.5,UG/M3,77,168,4
1600369200000000,PM2.5,64.8,UG/M3,63,156,4
1600398000000000,PM2.5,68.6,UG/M3,77,158,4
1599793200000000,PM2.5,7.5,UG/M3,5,31,1
1599786000000000,PM2.5,9.9,UG/M3,13,41,1
1599742800000000,PM2.5,5.8,UG/M3,8,24,1
1598907600000000,PM2.5,12.1,UG/M3,13,51,2
1598864400000000,PM2.5,58.2,UG/M3,69,152,4
1598936400000000,PM2.5,16.2,UG/M3,20,60,2
1598857200000000,PM2.5,37.8,UG/M3,55,107,3
1598792400000000,PM2.5,107,UG/M3,102,178,4
1598835600000000,PM2.5,46.5,UG/M3,40,128,3
1598518800000000,PM2.5,36.7,UG/M3,41,104,3
1598562000000000,PM2.5,26,UG/M3,24,80,2
1598590800000000,PM2.5,28.8,UG/M3,16,86,2
1598706000000000,PM2.5,7.7,UG/M3,7,32,1
1598749200000000,PM2.5,73.8,UG/M3,87,160,4
1598763600000000,PM2.5,33.7,UG/M3,-999,96,2
1597107600000000,PM2.5,9.4,UG/M3,12,39,1
1597064400000000,PM2.5,0.7,UG/M3,3,3,1
1598634000000000,PM2.5,32.2,UG/M3,30,93,2
1598648400000000,PM2.5,60.4,UG/M3,83,154,4
1598605200000000,PM2.5,22.4,UG/M3,19,73,2
1598007600000000,PM2.5,29.8,UG/M3,46,88,2
