1600174800000000,PM2.5,64,UG/M3,66.1,155,4
1600218000000000,PM2.5,27.4,UG/M3,29.6,83,2
1601002800000000,PM2.5,105.8,UG/M3,113.2,177,4
1600974000000000,PM2.5,104.4,UG/M3,106.3,176,4
1600945200000000,PM2.5,113.1,UG/M3,106,181,4
1600916400000000,PM2.5,-999,UG/M3,134.4,-999,-999
1600138800000000,PM2.5,71.4,UG/M3,75.8,159,4
1600196400000000,PM2.5,29.6,UG/M3,25.5,88,2
1600167600000000,PM2.5,62.4,UG/M3,60.5,155,4
1601017200000000,PM2.5,96.7,UG/M3,86.9,172,4
1600952400000000,PM2.5,105.4,UG/M3,100.2,177,4
1600995600000000,PM2.5,102.1,UG/M3,91.8,175,4
1600930800000000,PM2.5,139.8,UG/M3,123.2,195,4
1600146000000000,PM2.5,71.3,UG/M3,76.3,159,4
1600203600000000,PM2.5,28.2,UG/M3,28.5,85,2
1600160400000000,PM2.5,70.6,UG/M3,60.8,159,4
1600189200000000,PM2.5,41.6,UG/M3,34,116,3
1600966800000000,PM2.5,101.2,UG/M3,99.9,175,4
1600959600000000,PM2.5,100.4,UG/M3,99,174,4
1600988400000000,PM2.5,104.8,UG/M3,105.4,176,4
1600923600000000,PM2.5,155.9,UG/M3,149.6,206,5
1600153200000000,PM2.5,74.7,UG/M3,77.3,161,4
1600131600000000,PM2.5,-999,UG/M3,71.3,-999,-999
1600182000000000,PM2.5,59.5,UG/M3,50.9,153,4
1600210800000000,PM2.5,27.4,UG/M3,26.9,83,2
1601010000000000,PM2.5,107.8,UG/M3,97,178,4
1600981200000000,PM2.5,104.1,UG/M3,102.9,176,4
1600938000000000,PM2.5,124.8,UG/M3,119.3,187,4
