1600592400000000,PM2.5,10.8,UG/M3,11,45,1
1600635600000000,PM2.5,8,UG/M3,9,33,1
1600491600000000,OZONE,32,PPB,33,30,1
1600434000000000,PM2.5,6.9,UG/M3,7,29,1
1600477200000000,PM2.5,8.7,UG/M3,11,36,1
1600549200000000,OZONE,11,PPB,6,10,1
1600506000000000,PM2.5,8.2,UG/M3,7,34,1
1600534800000000,OZONE,15,PPB,11,14,1
1600736400000000,PM2.5,21.7,UG/M3,21,71,2
1600693200000000,PM2.5,19.5,UG/M3,23,67,2
1600758000000000,PM2.5,15.6,UG/M3,14,58,2
1600390800000000,PM2.5,4.2,UG/M3,3,18,1
1600347600000000,NO2,7.7,PPB,7.7,7,1
1600412400000000,OZONE,18,PPB,21,17,1
1599807600000000,PM2.5,74.1,UG/M3,77,161,4
1599735600000000,PM2.5,29.8,UG/M3,33,88,2
1599764400000000,PM2.5,39,UG/M3,38,110,3
1598886000000000,PM2.5,17.1,UG/M3,19,62,2
1598914800000000,PM2.5,20.1,UG/M3,21,68,2
1598893200000000,PM2.5,18.2,UG/M3,16,64,2
1598850000000000,PM2.5,47.9,UG/M3,53,132,3
1598814000000000,PM2.5,13.9,UG/M3,13,55,2
1598785200000000,PM2.5,11.9,UG/M3,9,50,1
