1600477200000000,PM2.5,4.7,UG/M3,4,20,1
1600549200000000,PM2.5,2.8,UG/M3,4,12,1
1600506000000000,PM2.5,10.8,UG/M3,14,45,1
1600534800000000,PM2.5,5.1,UG/M3,5,21,1
1600736400000000,PM2.5,12.1,UG/M3,13,51,2
1600693200000000,PM2.5,6.4,UG/M3,6,27,1
1600758000000000,PM2.5,-999,UG/M3,15,-999,-999
1600390800000000,PM2.5,6.8,UG/M3,5,28,1
1600347600000000,PM2.5,8.3,UG/M3,7,35,1
1600412400000000,PM2.5,4.9,UG/M3,6,20,1
1599807600000000,PM2.5,30.6,UG/M3,35,90,2
1599735600000000,PM2.5,12,UG/M3,12,50,1
1599764400000000,PM2.5,7.9,UG/M3,8,33,1
1598886000000000,PM2.5,3.8,UG/M3,4,16,1
1598914800000000,PM2.5,6.1,UG/M3,4,25,1
1598893200000000,PM2.5,5.4,UG/M3,6,23,1
1598850000000000,PM2.5,6,UG/M3,3,25,1
1598814000000000,PM2.5,21.2,UG/M3,26,70,2
1598785200000000,PM2.5,9.6,UG/M3,9,40,1
