1600246800000000,PM2.5,9.6,UG/M3,8,40,1
1600290000000000,PM2.5,4.4,UG/M3,5,18,1
1600621200000000,PM2.5,14.2,UG/M3,14,55,2
1600592400000000,PM2.5,16.3,UG/M3,17,60,2
1600635600000000,PM2.5,12.5,UG/M3,12,52,2
1600491600000000,PM2.5,8,UG/M3,8,33,1
1600434000000000,PM2.5,7.7,UG/M3,7,32,1
1600477200000000,OZONE,22,PPB,23,20,1
1600549200000000,PM2.5,6.4,UG/M3,7,27,1
1600506000000000,PM2.5,9.9,UG/M3,11,41,1
1600534800000000,PM2.5,8.8,UG/M3,8,37,1
1600736400000000,PM2.5,21.6,UG/M3,19,71,2
1600693200000000,PM2.5,21.9,UG/M3,26,72,2
1600758000000000,PM2.5,15.2,UG/M3,13,58,2
1600390800000000,PM2.5,3.1,UG/M3,4,13,1
1600347600000000,PM2.5,2.2,UG/M3,3,9,1
1600412400000000,OZONE,15,PPB,17,14,1
1599807600000000,PM2.5,122.2,UG/M3,131,185,4
1599735600000000,PM2.5,38.6,UG/M3,40,109,3
1599764400000000,PM2.5,49.2,UG/M3,46,135,3
1598886000000000,PM2.5,12,UG/M3,12,50,1
1598914800000000,PM2.5,26.2,UG/M3,27,81,2
1598893200000000,PM2.5,19.4,UG/M3,25,66,2
1598850000000000,PM2.5,16.2,UG/M3,14,60,2
1598814000000000,PM2.5,11.7,UG/M3,11,49,1
1598785200000000,PM2.5,13,UG/M3,14,53,2
