1599332400000000,PM2.5,14,UG/M3,12.4,55,2
1599375600000000,OZONE,142,PPB,127,239,5
1599116400000000,OZONE,68,PPB,76,93,2
1599094800000000,PM2.5,11.9,UG/M3,10.4,50,1
1599051600000000,PM2.5,11.3,UG/M3,10.7,47,1
1599865200000000,PM10,463,UG/M3,587,349,6
1599836400000000,PM2.5,158.6,UG/M3,155.7,209,5
1599843600000000,PM2.5,157.4,UG/M3,168.9,208,5
1600318800000000,OZONE,94,PPB,131,172,4
1600246800000000,PM2.5,44.5,UG/M3,45,123,3
1600290000000000,PM2.5,126.7,UG/M3,124.9,188,4
1600621200000000,PM2.5,17.8,UG/M3,16.4,63,2
1600592400000000,OZONE,73,PPB,72,108,3
1600635600000000,PM2.5,15.7,UG/M3,16.6,59,2
1600491600000000,OZONE,72,PPB,87,105,3
1600434000000000,PM2.5,18.9,UG/M3,18.3,65,2
1600477200000000,PM2.5,20,UG/M3,22.3,68,2
1600549200000000,PM2.5,55,UG/M3,46.4,149,3
1600506000000000,OZONE,81,PPB,91,136,3
1600534800000000,PM2.5,65.9,UG/M3,78.6,156,4
1600736400000000,PM2.5,25,UG/M3,25.2,78,2
1600693200000000,PM2.5,16.9,UG/M3,20,61,2
1600758000000000,OZONE,63,PPB,77,77,2
1600390800000000,PM2.5,42.4,UG/M3,35.7,118,3
1600347600000000,PM2.5,27.3,UG/M3,27.2,83,2
1600412400000000,OZONE,67,PPB,78,90,2
1599807600000000,PM2.5,30.4,UG/M3,40.9,89,2
1599735600000000,PM10,95,UG/M3,89,71,2
1599764400000000,PM2.5,94.8,UG/M3,75.6,171,4
1598886000000000,PM2.5,11.3,UG/M3,9.7,47,1
1598914800000000,PM2.5,12.1,UG/M3,10.2,51,2
1598893200000000,PM2.5,10.6,UG/M3,9.2,44,1
1598850000000000,OZONE,69,PPB,82,97,2
1598814000000000,PM2.5,11.1,UG/M3,9.7,46,1
1598785200000000,PM2.5,12,UG/M3,11.9,50,1
