1598526000000000,PM2.5,32.9,UG/M3,31,95,2
1598554800000000,PM2.5,32.5,UG/M3,30,94,2
1598598000000000,PM2.5,28.3,UG/M3,28,85,2
1598713200000000,PM2.5,12.1,UG/M3,14,51,2
1598742000000000,PM2.5,14.7,UG/M3,14,56,2
1598756400000000,PM2.5,20.9,UG/M3,18,70,2
1598670000000000,PM2.5,19.5,UG/M3,18,67,2
1598641200000000,PM2.5,16.9,UG/M3,15,61,2
1598612400000000,PM2.5,21.8,UG/M3,25,71,2
1598461200000000,PM2.5,42.1,UG/M3,45,117,3
1598482800000000,PM2.5,29.3,UG/M3,26,87,2
1598454000000000,PM2.5,41.9,UG/M3,44,117,3
1599505200000000,PM2.5,37.3,UG/M3,41,105,3
1599476400000000,PM2.5,37.7,UG/M3,40,106,3
1599534000000000,PM2.5,70.2,UG/M3,56,159,4
1598994000000000,PM2.5,29.6,UG/M3,27,88,2
1598950800000000,PM2.5,34.5,UG/M3,36,98,2
1599015600000000,PM2.5,32.8,UG/M3,40,95,2
1599447600000000,PM2.5,41.5,UG/M3,36,116,3
1599404400000000,PM2.5,35.2,UG/M3,34,100,2
1599433200000000,PM2.5,34,UG/M3,41,97,2
1599634800000000,PM2.5,43.6,UG/M3,53,121,3
1599562800000000,PM2.5,45.8,UG/M3,45,126,3
1599591600000000,PM2.5,51.4,UG/M3,57,140,3
1601002800000000,PM2.5,74.6,UG/M3,49,161,4
1600974000000000,PM2.5,96.7,UG/M3,149,172,4
1600945200000000,PM2.5,13.2,UG/M3,5,53,2
1600866000000000,PM2.5,19.8,UG/M3,19,67,2
1600909200000000,PM2.5,266.7,UG/M3,253,317,6
1600916400000000,PM2.5,273.9,UG/M3,232,324,6
1600830000000000,PM2.5,201.1,UG/M3,154,251,5
1600808400000000,PM2.5,310.5,UG/M3,309,360,6
1600765200000000,PM2.5,30,UG/M3,33,89,2
1598389200000000,PM2.5,58.8,UG/M3,57,153,4
1598346000000000,PM2.5,73.4,UG/M3,79,160,4
1598410800000000,PM2.5,48.4,UG/M3,49,133,3
1599130800000000,PM2.5,37,UG/M3,38,105,3
1599159600000000,PM2.5,34.8,UG/M3,36,99,2
1599202800000000,PM2.5,33.3,UG/M3,30,96,2
1599289200000000,PM2.5,25,UG/M3,22,78,2
1599267600000000,PM2.5,39.5,UG/M3,42,111,3
1599224400000000,PM2.5,34.4,UG/M3,38,98,2
1599296400000000,PM2.5,30.7,UG/M3,34,90,2
1599339600000000,PM2.5,31.1,UG/M3,35,91,2
1599325200000000,PM2.5,24.1,UG/M3,20,76,2
1599109200000000,PM2.5,33.5,UG/M3,36,96,2
1599087600000000,PM2.5,32.2,UG/M3,32,93,2
1599058800000000,PM2.5,39.2,UG/M3,37,110,3
1600326000000000,PM2.5,119.5,UG/M3,120,184,4
1600671600000000,PM2.5,48.8,UG/M3,53,134,3
1600599600000000,PM2.5,13.3,UG/M3,9,54,2
1600628400000000,PM2.5,37.7,UG/M3,48,106,3
1600484400000000,PM2.5,70.2,UG/M3,43,159,4
1600441200000000,PM2.5,94.3,UG/M3,103,171,4
1600470000000000,PM2.5,134.6,UG/M3,129,192,4
1600542000000000,PM2.5,55.5,UG/M3,65,151,4
1600513200000000,PM2.5,46.4,UG/M3,43,128,3
1600570800000000,PM2.5,14.4,UG/M3,8,56,2
1600729200000000,PM2.5,145.1,UG/M3,160,197,4
1600700400000000,PM2.5,37.7,UG/M3,37,106,3
1600750800000000,PM2.5,46.7,UG/M3,38,129,3
1600383600000000,PM2.5,272,UG/M3,265,322,6
1600354800000000,PM2.5,283.7,UG/M3,286,334,6
1600362000000000,PM2.5,325.9,UG/M3,332,376,6
1598878800000000,PM2.5,25.8,UG/M3,26,80,2
1598922000000000,PM2.5,26.4,UG/M3,33,81,2
1598929200000000,PM2.5,32.9,UG/M3,39,95,2
1598842800000000,PM2.5,18.7,UG/M3,22,65,2
1598821200000000,PM2.5,16,UG/M3,18,59,2
1598778000000000,PM2.5,15.3,UG/M3,14,58,2
1598576400000000,PM2.5,33.7,UG/M3,38,96,2
1598533200000000,PM2.5,28.2,UG/M3,25,85,2
1598547600000000,PM2.5,32.8,UG/M3,39,95,2
1598734800000000,PM2.5,13.9,UG/M3,13,55,2
1598691600000000,PM2.5,12.6,UG/M3,12,52,2
1598720400000000,PM2.5,12,UG/M3,14,50,1
1598684400000000,PM2.5,16.7,UG/M3,18,61,2
1598619600000000,PM2.5,18.7,UG/M3,16,65,2
1598662800000000,PM2.5,17.2,UG/M3,29,62,2
1598504400000000,PM2.5,23.4,UG/M3,-999,75,2
1598432400000000,PM2.5,45.2,UG/M3,53,125,3
1598475600000000,PM2.5,30.5,UG/M3,22,90,2
1599642000000000,PM2.5,61.6,UG/M3,70,154,4
1599483600000000,PM2.5,35.1,UG/M3,31,99,2
1599526800000000,PM2.5,70.1,UG/M3,58,159,4
1599548400000000,PM2.5,55.9,UG/M3,39,151,4
1598972400000000,PM2.5,29.7,UG/M3,29,88,2
1599001200000000,PM2.5,29,UG/M3,24,87,2
1598979600000000,PM2.5,30.6,UG/M3,31,90,2
1599454800000000,PM2.5,35.8,UG/M3,35,102,3
1599426000000000,PM2.5,23.2,UG/M3,24,74,2
1599382800000000,PM2.5,37.2,UG/M3,40,105,3
1599627600000000,PM2.5,27.5,UG/M3,15,83,2
1599613200000000,PM2.5,62.7,UG/M3,63,155,4
1599570000000000,PM2.5,48.1,UG/M3,55,132,3
1601017200000000,PM2.5,28.3,UG/M3,22,85,2
1600952400000000,PM2.5,9.2,UG/M3,7,38,1
1600995600000000,PM2.5,137.4,UG/M3,102,193,4
1600887600000000,PM2.5,167.1,UG/M3,259,217,5
1600858800000000,PM2.5,21.5,UG/M3,22,71,2
1600930800000000,PM2.5,58.4,UG/M3,27,152,4
1600794000000000,PM2.5,89.2,UG/M3,125,168,4
1600786800000000,PM2.5,34.9,UG/M3,34,99,2
1600815600000000,PM2.5,334.4,UG/M3,377,384,6
1598338800000000,PM2.5,57.1,UG/M3,59,152,4
1598367600000000,PM2.5,76.5,UG/M3,66,162,4
1598396400000000,PM2.5,60.9,UG/M3,59,154,4
1598418000000000,PM2.5,49.2,UG/M3,51,135,3
1599181200000000,PM2.5,31,UG/M3,33,91,2
1599138000000000,PM2.5,32.2,UG/M3,24,93,2
1599195600000000,PM2.5,34.9,UG/M3,36,99,2
1599238800000000,PM2.5,28.9,UG/M3,23,86,2
1599217200000000,PM2.5,34.5,UG/M3,39,98,2
1599246000000000,PM2.5,27.2,UG/M3,34,83,2
